"108年04月29日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","743,479","294","11,935,784","16.20","16.20","16.00","16.05"," ","0.00","16.05","7","16.10","11","15.58",
"1436","華友聯","27,423","25","1,147,476","41.75","42.35","41.70","42.25","-","0.05","41.75","1","42.35","2","9.43",
"1438","裕豐","34,217","12","341,996","9.96","10.10","9.96","10.00","+","0.05","10.00","7","10.10","13","",
"1442","名軒","108,967","59","1,734,323","15.95","16.00","15.80","15.95","-","0.05","15.95","13","16.00","21","39.88",
"1805","寶徠","119,100","49","1,146,611","9.84","9.84","9.52","9.73","-","0.11","9.72","2","9.73","1","",
"1808","潤隆","461,670","297","30,662,958","66.70","66.90","66.20","66.20","-","0.40","66.20","48","66.40","1","9.34",
"2501","國建","2,560,144","1,031","62,260,935","24.35","24.50","24.05","24.35","+","0.15","24.35","22","24.40","24","7.83",
"2504","國產","817,316","240","6,785,849","8.33","8.36","8.25","8.31","-","0.04","8.31","15","8.32","5","22.46",
"2505","國揚","127,416","49","1,513,877","11.90","11.90","11.85","11.90","-","0.10","11.85","21","11.90","7","",
"2506","太設","40,511","42","462,843","11.50","11.50","11.40","11.40","-","0.10","11.40","27","11.45","2","22.35",
"2509","全坤建","85,982","44","2,504,528","29.15","29.20","29.05","29.15","-","0.05","29.15","3","29.20","2","5.11",
"2511","太子","1,624,879","555","17,819,169","10.90","11.00","10.90","11.00","+","0.15","10.95","314","11.00","18","14.29",
"2515","中工","2,069,102","502","16,107,835","7.84","7.85","7.75","7.78"," ","0.00","7.77","21","7.78","23","32.42",
"2516","新建","35,935","21","221,730","6.19","6.19","6.16","6.17","-","0.02","6.17","4","6.19","9","20.57",
"2520","冠德","1,339,426","561","28,213,846","21.10","21.30","20.80","21.05","+","0.05","21.05","11","21.10","2","20.44",
"2524","京城","275,009","148","7,210,329","26.40","26.50","25.90","25.90","-","0.60","25.90","2","26.00","12","20.08",
"2527","宏璟","140,739","89","3,107,658","22.15","22.30","21.95","22.00","-","0.20","21.95","12","22.00","3","13.75",
"2528","皇普","36,000","15","542,450","15.10","15.15","15.05","15.15","+","0.05","15.10","6","15.20","4","",
"2530","華建","171,762","106","2,913,222","17.00","17.15","16.75","17.05","+","0.05","17.05","4","17.15","4","170.50",
"2534","宏盛","31,778,938","7,922","697,399,636","22.50","22.75","21.55","22.10","-","1.80","22.10","71","22.15","16","5.43",
"2535","達欣工","789,526","390","16,563,446","21.00","21.15","20.90","20.95","-","0.10","20.95","7","21.00","28","9.98",
"2536","宏普","142,000","92","2,746,350","19.40","19.40","19.30","19.35","-","0.05","19.35","5","19.40","58","14.44",
"2537","聯上發","374,083","85","2,414,840","6.47","6.50","6.43","6.45","-","0.05","6.45","37","6.48","53","71.67",
"2538","基泰","158,256","85","1,855,193","11.75","11.75","11.70","11.75","+","0.05","11.70","136","11.75","8","117.50",
"2539","櫻花建","20,007","15","580,300","29.00","29.05","29.00","29.00","-","0.05","29.00","8","29.10","1","26.36",
"2540","愛山林","27,296","6","687,072","25.25","25.25","25.00","25.00","+","0.10","25.00","2","25.10","1","19.84",
"2542","興富發","1,464,461","981","71,776,668","48.85","49.20","48.80","49.20","+","0.40","49.15","2","49.20","15","8.19",
"2543","皇昌","1,001","2","7,537","7.53","7.53","7.53","7.53","+","0.20","7.33","1","7.41","1","",
"2545","皇翔","133,322","79","3,712,298","27.90","28.00","27.75","27.95","-","0.05","27.80","3","28.00","25","10.79",
"2546","根基","195,469","114","6,274,947","32.00","32.30","32.00","32.10","-","0.10","32.05","3","32.10","55","8.36",
"2547","日勝生","1,278,317","320","17,201,822","13.45","13.55","13.35","13.50","+","0.05","13.45","37","13.50","64","3.58",
"2548","華固","1,689,426","846","130,984,058","77.00","78.50","76.30","78.50","+","1.70","78.40","12","78.50","60","25.16",
"2597","潤弘","75,006","47","4,412,860","59.20","59.20","58.50","59.00","+","0.20","58.90","3","59.00","13","12.04",
"2841","台開","1,874,186","461","16,358,037","8.73","8.76","8.70","8.73","-","0.06","8.71","46","8.73","14","16.17",
"2923","鼎固-KY","18,334","15","412,164","23.00","23.00","22.30","22.35"," ","0.00","22.20","4","22.45","4","23.78",
"3052","夆典","365,948","90","3,036,907","8.23","8.37","8.23","8.32","+","0.09","8.28","3","8.32","1","",
"3056","總太","236,200","115","4,500,057","19.00","19.10","19.00","19.05","-","0.05","19.05","10","19.10","16","11.91",
"3266","昇陽","17,059","8","190,213","11.15","11.15","11.15","11.15"," ","0.00","11.15","1","11.20","43","37.17",
