"108年02月14日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","308,946","138","1,857,732","5.99","6.11","5.95","6.02","+","0.12","6.00","3","6.02","4","",
"1582","信錦","277,869","296","19,890,322","71.50","72.00","71.30","72.00","+","0.70","71.80","1","72.00","50","11.01",
"2059","川湖","432,050","222","149,475,850","346.50","348.00","344.50","346.00","+","1.00","345.00","12","346.00","1","20.47",
"2308","台達電","9,376,144","4,531","1,451,386,176","153.50","156.50","153.50","154.50","+","1.00","154.50","125","155.00","1,592","23.73",
"2313","華通","21,755,798","7,036","474,321,056","21.75","22.20","21.50","21.50","-","0.20","21.50","568","21.55","29","7.96",
"2316","楠梓電","2,615,100","985","44,684,750","16.75","17.35","16.75","17.20","+","0.45","17.15","78","17.20","9","20.00",
"2327","國巨","16,369,598","11,707","6,201,809,848","384.00","385.50","373.50","375.50","-","7.00","375.50","30","376.00","22","4.89",
"2328","廣宇","829,803","443","16,360,495","19.65","19.85","19.60","19.70","-","0.05","19.65","64","19.70","10","8.95",
"2355","敬鵬","4,382,318","2,793","188,324,127","43.25","43.60","42.30","43.60","+","0.40","43.55","5","43.60","24","72.67",
"2367","燿華","39,667,163","12,370","703,817,355","17.20","18.25","17.10","17.70","+","1.05","17.70","275","17.75","4","10.23",
"2368","金像電","33,667,129","9,063","478,198,505","13.80","14.55","13.80","14.10","+","0.45","14.10","334","14.15","15","39.17",
"2375","凱美","7,274,054","4,604","340,652,355","47.40","47.65","46.30","46.35","-","1.05","46.35","14","46.40","6","2.39",
"2383","台光電","11,106,198","8,002","970,686,226","84.80","89.50","84.40","87.00","+","2.50","87.00","147","87.50","1","14.70",
"2385","群光","839,503","648","55,924,195","66.40","67.20","66.40","66.60","-","0.10","66.60","25","66.70","72","11.46",
"2392","正崴","1,506,344","691","38,103,314","25.20","25.45","25.05","25.20","+","0.15","25.20","9","25.25","1","",
