"108年07月15日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,031,505","730","40,222,105","39.05","39.05","38.85","39.00","-","0.05","39.00","298","39.05","8","10.77",
"2414","精技","241,920","162","5,401,857","22.40","22.45","22.25","22.35","-","0.15","22.30","4","22.35","9","13.88",
"2430","燦坤","70,438","39","1,333,527","18.90","19.00","18.85","18.95"," ","0.00","18.95","10","19.00","31","20.60",
"2459","敦吉","128,100","67","4,726,779","36.95","36.95","36.70","36.80","-","0.10","36.80","1","36.95","2","9.00",
"3010","華立","102,502","67","5,438,305","53.00","53.20","52.90","53.20","+","0.20","53.10","2","53.20","11","8.17",
"3028","增你強","227,931","153","4,966,336","21.80","21.85","21.75","21.80"," ","0.00","21.75","72","21.80","9","12.04",
"3033","威健","290,896","150","5,845,203","20.10","20.10","20.05","20.10","+","0.05","20.10","4","20.15","66","13.58",
"3036","文曄","874,664","448","35,372,270","40.60","40.60","40.35","40.35","-","0.15","40.35","58","40.40","14","8.71",
"3048","益登","282,340","129","3,810,838","13.45","13.55","13.45","13.55","+","0.10","13.50","1","13.55","46","14.11",
"3055","蔚華科","10,000","8","250,950","25.05","25.15","25.05","25.10","-","0.15","25.10","4","25.25","1","26.42",
"3209","全科","507,258","284","10,277,690","20.30","20.40","20.15","20.15"," ","0.00","20.10","17","20.15","64","14.60",
"3312","弘憶股","2,146,693","712","32,520,526","15.15","15.30","15.00","15.15","+","0.25","15.10","3","15.15","22","13.17",
"3528","安馳","32,050","44","1,290,712","40.25","40.30","40.25","40.30","+","0.05","40.25","20","40.30","30","14.71",
"3702","大聯大","1,866,910","1,221","77,472,560","41.40","41.60","41.30","41.50","+","0.10","41.50","285","41.55","22","10.12",
"5434","崇越","376,974","301","32,552,452","86.30","86.70","86.10","86.50","+","0.20","86.40","16","86.50","13","10.30",
"6189","豐藝","1,161,489","566","41,897,799","36.30","36.40","35.75","35.85","-","0.25","35.85","2","35.90","19","11.60",
"6281","全國電","15,300","17","987,900","64.60","64.60","64.50","64.50","-","0.10","64.50","5","64.80","4","18.43",
"8070","長華","490,431","376","84,757,344","172.50","174.00","172.50","172.50"," ","0.00","172.50","2","173.00","33","10.27",
"8072","陞泰","13,200","11","269,460","20.45","20.45","20.35","20.35","-","0.10","20.30","3","20.40","17","",
"8112","至上","5,228,885","1,644","172,031,415","33.00","33.15","32.75","32.80","-","0.20","32.80","114","32.85","7","9.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

