"109年01月09日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","27,007","24","807,404","29.95","29.95","29.80","29.85"," ","0.00","29.85","5","29.90","3","14.70",
"6505","台塑化","4,227,368","2,755","415,511,581","99.40","99.40","98.00","98.10","-","1.70","98.10","30","98.20","13","36.60",
"8926","台汽電","944,510","308","28,148,468","29.80","29.90","29.75","29.85","+","0.10","29.80","9","29.85","104","23.14",
"9908","大台北","58,000","28","1,830,800","31.50","31.60","31.50","31.60"," ","0.00","31.55","1","31.60","10","20.13",
"9918","欣天然","42,093","28","1,435,352","34.25","34.50","34.00","34.00","-","0.30","33.95","2","34.20","8","23.94",
"9926","新海","101,271","6","4,273,717","42.20","42.20","42.20","42.20"," ","0.00","41.85","1","42.20","7","20.10",
"9931","欣高","9,000","9","325,200","36.10","36.25","36.10","36.10","+","0.10","35.70","1","36.10","3","19.30",
"9937","全國","11,000","7","499,050","45.65","45.65","45.15","45.20","-","0.45","45.20","1","45.50","8","18.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

