"108年05月09日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,831,901","1,324","79,319,928","28.30","28.40","27.70","28.00","+","0.10","27.95","22","28.00","4","14.43",
"1203","味王","22,103","18","569,725","25.75","25.90","25.70","25.70","+","0.05","25.70","34","25.75","1","14.12",
"1210","大成","1,616,262","951","57,363,844","35.80","35.80","35.30","35.40","-","0.55","35.40","2","35.45","2","12.87",
"1215","卜蜂","2,572,959","1,618","155,951,012","61.10","61.80","59.90","60.40","-","0.70","60.30","5","60.40","26","17.41",
"1216","統一","20,832,968","10,193","1,582,276,730","75.70","76.80","74.50","76.50","+","0.10","76.40","50","76.50","8","23.61",
"1217","愛之味","689,084","268","4,840,468","7.04","7.07","7.00","7.00","-","0.05","6.99","28","7.00","11","70.00",
"1218","泰山","694,351","351","13,438,020","19.30","19.55","19.20","19.30","-","0.25","19.25","31","19.30","20","20.32",
"1219","福壽","41,426","25","751,109","18.15","18.25","18.05","18.25"," ","0.00","18.10","2","18.25","18","",
"1220","台榮","68,001","30","771,161","11.40","11.40","11.25","11.35","-","0.05","11.30","2","11.35","8","21.42",
"1225","福懋油","7,390","10","529,967","72.00","72.00","71.50","71.50","-","1.40","71.50","4","72.40","1","61.11",
"1227","佳格","1,381,483","1,048","73,516,789","53.60","53.80","52.80","52.90","-","1.10","52.90","95","53.00","1","16.28",
"1229","聯華","1,097,330","725","36,665,968","33.55","33.55","33.30","33.35","-","0.30","33.35","64","33.40","8","14.19",
"1231","聯華食","262,029","232","11,857,899","45.50","45.60","44.90","45.30","+","0.30","45.25","5","45.30","6","13.90",
"1232","大統益","103,617","91","11,054,136","107.00","107.00","106.50","107.00","-","0.50","106.50","1","107.00","12","17.01",
"1233","天仁","10,007","11","384,819","38.50","38.60","38.30","38.30","-","0.20","38.30","5","38.50","11","19.84",
"1234","黑松","19,512","20","619,877","31.80","31.80","31.70","31.80"," ","0.00","31.80","1","31.90","4","17.19",
"1235","興泰","14,000","14","399,750","28.45","29.25","28.30","28.55","+","0.10","28.30","8","28.55","1","22.84",
"1236","宏亞","17,153","22","233,151","13.75","13.75","13.45","13.45","-","0.30","13.45","8","13.70","1","112.08",
"1256","鮮活果汁-KY","44,044","43","7,596,590","174.50","175.00","169.50","171.00","-","3.50","170.50","1","171.00","1","11.92",
"1702","南僑","231,256","192","12,234,594","53.20","53.20","52.70","52.80","-","0.60","52.80","7","52.90","6","12.91",
"1737","臺鹽","296,999","165","9,492,661","32.00","32.15","31.90","31.95","-","0.05","31.90","9","31.95","7","13.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

