"108年08月12日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,551,841","1,758","133,748,751","37.30","38.05","37.30","37.55","+","0.35","37.55","113","37.65","11","10.29",
"2414","精技","222,707","160","4,722,617","21.15","21.30","21.00","21.25","+","0.55","21.25","1","21.30","4","13.20",
"2430","燦坤","81,200","48","1,528,200","18.80","18.95","18.70","18.95","+","0.15","18.90","2","18.95","3","20.60",
"2459","敦吉","33,055","21","1,208,361","36.60","36.60","36.50","36.50","-","0.05","36.50","10","36.60","2","8.95",
"3010","華立","68,245","61","3,622,130","52.70","53.50","52.70","53.40","+","0.60","53.30","1","53.50","11","8.20",
"3028","增你強","239,000","168","5,041,250","21.20","21.20","21.05","21.05","-","0.15","21.05","90","21.15","4","11.63",
"3033","威健","343,023","156","6,830,805","19.95","19.95","19.85","19.90","-","0.05","19.90","79","19.95","14","13.45",
"3036","文曄","1,262,343","696","51,197,240","40.80","40.85","40.35","40.35","-","0.15","40.35","9","40.40","1","8.71",
"3048","益登","309,348","151","4,157,712","13.35","13.50","13.35","13.50","+","0.35","13.50","11","13.55","22","14.06",
"3055","蔚華科","17,202","25","445,388","25.35","26.40","25.35","26.40","+","0.60","25.60","4","26.45","8","27.79",
"3209","全科","157,791","79","2,855,544","18.05","18.20","18.00","18.20","+","0.15","18.15","3","18.20","8","13.19",
"3312","弘憶股","1,063,519","388","15,981,735","15.20","15.20","14.90","15.00","+","0.05","15.00","9","15.10","41","13.04",
"3528","安馳","118,412","100","4,790,912","40.45","40.50","40.40","40.45"," ","0.00","40.45","14","40.50","72","14.76",
"3702","大聯大","4,392,818","1,175","178,790,355","40.20","41.00","40.20","40.65","-","0.45","40.65","17","40.75","3","9.91",
"5434","崇越","772,216","578","67,745,376","87.00","88.40","86.90","87.90","+","1.00","87.90","25","88.00","12","9.68",
"6189","豐藝","156,860","121","5,153,932","32.85","32.95","32.80","32.85"," ","0.00","32.85","12","32.90","33","10.63",
"6281","全國電","129,000","50","8,450,500","65.30","66.00","65.30","65.50","+","0.20","65.40","5","65.60","9","17.66",
"8070","長華","84,100","67","12,923,649","153.50","155.00","152.00","153.00"," ","0.00","153.00","5","153.50","1","9.11",
"8072","陞泰","17,364","14","352,057","20.50","20.50","20.20","20.25","+","0.05","20.20","6","20.30","4","",
"8112","至上","842,815","486","23,413,297","27.80","27.90","27.65","27.70","-","0.15","27.70","56","27.75","2","7.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

