"108年05月13日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2897A","王道銀甲特","170,135","53","1,769,037","10.40","10.40","10.35","10.35","-","0.05","10.35","1,144","10.40","33","",
"5876","上海商銀","2,949,134","1,673","148,985,486","50.70","51.00","50.30","50.50","-","0.20","50.40","44","50.50","16","15.07",
"5880","合庫金","10,525,848","3,833","210,260,560","20.00","20.05","19.95","19.95","-","0.05","19.95","1,030","20.00","569","16.09",
"6005","群益證","2,366,129","719","21,989,725","9.33","9.36","9.26","9.29","-","0.04","9.28","6","9.29","3","15.23",
"6024","群益期","296,242","220","13,501,256","46.00","46.00","45.35","45.55","-","0.45","45.50","2","45.55","4","13.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

