"108年03月28日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","64,578,710","10,902","481,233,091","7.60","7.67","7.11","7.11","+","0.09","7.11","35","7.13","29","28.44",
"2340","光磊","5,957,392","2,448","139,142,075","23.45","23.75","22.95","23.70"," ","0.00","23.60","16","23.70","24","16.12",
"2349","錸德","14,753,936","3,732","175,647,558","11.90","12.20","11.60","11.60","-","0.15","11.60","53","11.65","17","",
"2374","佳能","1,003,140","508","15,191,143","15.45","15.45","15.00","15.00","-","0.45","15.00","94","15.10","10","",
"2393","億光","440,721","280","13,875,103","31.35","31.65","31.25","31.65","+","0.15","31.60","1","31.65","21","15.82",
"2406","國碩","1,433,559","534","10,060,612","7.10","7.11","6.96","6.99","-","0.11","6.99","17","7.00","1","",
"2409","友達","41,614,262","7,662","469,509,192","11.40","11.45","11.20","11.20","-","0.20","11.20","2,086","11.25","620","10.57",
"2426","鼎元","1,633,356","725","28,589,385","17.60","17.70","17.40","17.50","-","0.20","17.50","1","17.55","127","8.29",
"2438","翔耀","27,374","19","204,283","7.45","7.50","7.45","7.50","+","0.04","7.45","1","7.55","2","",
"2448","晶電","11,832,104","4,642","291,859,162","24.80","24.95","24.45","24.50","-","0.65","24.45","375","24.50","54","",
"2466","冠西電","87,000","34","2,847,350","32.55","32.80","32.50","32.80","+","0.25","32.65","1","32.85","2","1,640.00",
"2475","華映","258,119","31","116,146","0.45","0.45","0.45","0.45","X","0.00","--","0","0.45","227,737","",
"2486","一詮","388,221","181","3,526,970","9.15","9.15","9.03","9.03","-","0.12","9.03","21","9.07","7","",
"2489","瑞軒","780,880","404","9,261,055","11.90","11.90","11.80","11.85","-","0.10","11.85","6","11.90","42","",
"2491","吉祥全","4,884","21","29,896","6.09","6.16","6.09","6.11","+","0.01","6.12","1","6.16","2","",
"2499","東貝","702,140","258","6,146,409","8.78","8.82","8.72","8.76","-","0.02","8.74","8","8.76","7","",
"3008","大立光","423,193","495","1,960,888,590","4,670.00","4,675.00","4,600.00","4,635.00","-","10.00","4,630.00","3","4,640.00","10","25.51",
"3019","亞光","15,435,523","10,333","1,501,849,344","96.40","98.70","95.80","96.40","-","1.30","96.40","9","96.50","15","24.78",
"3024","憶聲","582,552","187","4,035,044","7.09","7.10","6.80","7.00","+","0.10","6.92","4","7.00","12","21.21",
"3031","佰鴻","3,044,323","1,370","38,712,815","12.60","13.00","12.50","12.55","+","0.15","12.50","29","12.55","5","21.64",
"3038","全台","5,381,066","1,870","77,096,031","14.75","14.75","14.00","14.30","-","0.45","14.30","127","14.35","10","19.59",
"3049","和鑫","4,767,290","1,114","49,900,368","10.45","10.60","10.35","10.35","-","0.10","10.35","177","10.40","34","41.40",
"3050","鈺德","451,159","596","4,653,958","10.30","10.50","10.10","10.10"," ","0.00","10.05","45","10.20","70","43.91",
"3051","力特","386,087","124","1,475,732","3.69","3.91","3.68","3.83","-","0.10","3.83","5","3.84","9","",
"3059","華晶科","4,924,010","2,382","137,759,292","27.50","28.40","27.40","27.90","+","0.45","27.90","10","27.95","7","58.12",
"3149","正達","2,018,487","1,000","27,068,741","13.75","13.75","13.20","13.20","-","0.40","13.15","23","13.25","9","",
"3356","奇偶","222,808","208","7,531,861","33.70","34.10","33.60","33.65","-","0.20","33.65","9","33.70","3","480.71",
"3383","新世紀","122,074","34","157,063","1.25","1.30","1.25","1.29","-","0.04","1.29","7","1.30","5","",
"3406","玉晶光","5,767,237","4,392","1,921,650,184","336.00","337.50","328.00","328.00","-","8.00","328.00","40","328.50","7","35.12",
"3437","榮創","568,371","287","9,745,310","17.25","17.25","17.05","17.15","-","0.05","17.15","1","17.20","4","",
"3454","晶睿","330,393","292","39,838,160","121.50","122.00","119.50","120.00","-","2.00","120.00","23","120.50","5","30.77",
"3481","群創","17,898,338","3,087","179,052,736","10.05","10.05","9.98","9.99","-","0.01","9.99","522","10.00","35","45.41",
"3504","揚明光","12,183,677","7,633","1,364,728,470","112.00","114.00","109.00","109.00","-","1.00","109.00","133","109.50","6","69.43",
"3535","晶彩科","9,804,720","5,125","370,792,580","37.00","39.20","36.10","39.20","+","2.90","39.10","2","39.20","23","36.64",
"3557","嘉威","257,431","164","6,954,659","27.35","27.40","26.80","27.00","-","0.35","26.90","1","27.00","12","",
"3576","聯合再生","11,429,731","3,170","108,045,833","9.44","9.62","9.29","9.56","+","0.17","9.55","119","9.56","7","",
"3591","艾笛森","247,167","239","3,585,953","14.40","14.65","14.30","14.55","+","0.10","14.55","11","14.65","17","46.94",
"3622","洋華","246,255","94","4,082,490","16.65","16.65","16.50","16.50","-","0.15","16.50","18","16.60","44","17.55",
"3669","圓展","10,000","10","177,500","17.70","17.85","17.70","17.85"," ","0.00","17.65","6","17.85","2","446.25",
"3673","TPK-KY","3,110,711","1,882","180,092,307","57.80","58.40","57.20","58.10"," ","0.00","58.10","95","58.20","14","37.97",
"3698","隆達","1,469,659","816","24,203,085","16.55","16.60","16.35","16.45","-","0.15","16.40","25","16.45","18","164.50",
"4934","太極","1,042,001","337","4,745,334","4.50","4.59","4.50","4.57","+","0.06","4.56","1","4.57","33","",
"4935","茂林-KY","110,000","63","3,682,700","33.75","33.75","33.30","33.50"," ","0.00","33.30","9","33.50","3","25.97",
"4942","嘉彰","645,100","383","26,042,620","40.50","40.60","40.10","40.10"," ","0.00","40.10","24","40.20","7","8.91",
"4956","光鋐","216,303","201","3,593,818","16.95","16.95","16.50","16.60","-","0.30","16.55","9","16.60","8","",
"4960","誠美材","56,542,103","12,674","668,048,073","12.45","12.60","11.20","11.40","-","1.00","11.40","493","11.45","112","",
"4976","佳凌","2,062,036","1,377","85,274,276","41.15","42.10","40.80","41.00","-","0.50","41.00","21","41.05","1","95.35",
