"109年01月30日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","722,362","461","27,506,006","38.15","38.40","37.95","38.00","-","1.00","38.00","13","38.10","1","16.45",
"1701","中化","5,736,652","2,059","124,702,173","21.75","21.75","21.50","21.75","+","1.95","21.75","2,643","--","0","17.98",
"1707","葡萄王","810,248","724","157,776,232","192.00","198.00","191.50","192.00","-","1.50","191.50","13","192.50","1","20.27",
"1720","生達","5,623,430","3,324","204,625,232","36.50","37.10","35.10","37.10","+","3.35","37.05","62","37.10","315","17.75",
"1731","美吾華","3,527,271","1,182","52,556,332","14.90","14.90","14.90","14.90","+","1.35","14.90","2,704","--","0","22.24",
"1733","五鼎","1,010,002","591","26,636,406","27.00","27.05","26.00","26.10","-","1.20","26.05","14","26.10","9","",
"1734","杏輝","1,629,962","780","35,614,653","21.85","21.85","21.85","21.85","+","1.95","21.85","2,956","--","0","",
"1736","喬山","1,943,671","1,499","146,803,812","76.70","79.00","73.50","73.50","-","8.10","--","0","73.50","63","19.71",
"1760","寶齡富錦","701,664","617","60,457,712","86.00","88.90","82.10","82.10","-","3.40","82.00","17","82.60","4","32.07",
"1762","中化生","5,567,396","3,017","229,858,905","41.45","41.45","40.05","41.45","+","3.75","41.45","242","--","0","42.30",
"1783","和康生","355,505","216","8,248,837","22.90","24.20","22.55","22.65","-","1.25","22.65","1","22.70","1","26.34",
"1786","科妍","1,069,350","768","70,920,008","69.30","70.00","64.80","64.80","-","7.20","--","0","64.80","5","33.58",
"1789","神隆","5,566,134","3,024","154,938,618","27.60","29.20","27.00","27.05","+","0.05","27.05","37","27.15","4","81.97",
"1795","美時","4,430,865","3,113","427,396,316","99.00","100.00","93.60","93.60","-","10.40","--","0","93.60","420","38.20",
"3164","景岳","307,001","199","7,670,024","24.50","25.40","24.50","24.85","+","0.25","24.85","1","24.95","2","25.62",
"3705","永信","4,204,457","2,451","193,174,921","47.30","47.30","45.20","45.70","+","2.00","45.70","17","45.80","6","17.92",
"4104","佳醫","902,751","737","48,210,952","53.50","54.30","53.00","53.00","-","0.50","53.00","34","53.20","2","13.28",
"4106","雃博","1,538,401","998","39,182,302","25.00","26.20","24.20","26.00","+","1.85","26.00","105","26.10","1","25.24",
"4108","懷特","1,332,252","743","24,474,347","18.20","18.70","18.20","18.35","+","0.60","18.35","3","18.40","18","",
"4119","旭富","1,066,517","777","106,452,184","99.00","101.50","99.00","99.20","-","3.30","99.10","9","99.20","5","13.32",
"4133","亞諾法","1,063,885","688","29,231,456","28.00","28.10","26.90","27.45","+","1.90","27.45","2","27.50","5","101.67",
"4137","麗豐-KY","319,186","232","70,699,696","221.50","221.50","221.50","221.50","-","24.50","--","0","221.50","1,049","12.81",
"4141","龍燈-KY","175,100","114","2,403,979","14.00","14.20","13.30","13.85","-","0.45","13.70","1","13.85","27","",
"4142","國光生","62,095,344","15,275","1,711,327,952","27.65","27.65","26.85","27.65","+","2.50","27.65","5,494","--","0","",
"4144","康聯-KY","1,788,220","1,013","56,739,958","32.90","32.90","29.15","30.20","+","0.25","30.15","1","30.50","2","28.22",
"4148","全宇生技-KY","279,000","213","10,805,450","40.00","40.00","38.30","38.40","-","4.15","38.40","40","38.70","1","39.18",
"4155","訊映","619,029","390","19,210,781","31.60","32.00","30.15","30.25","-","2.10","30.25","36","30.30","9","16.81",
"4164","承業醫","906,001","536","35,460,736","41.10","41.10","38.20","38.40","-","2.15","38.40","26","38.50","1","13.43",
"4190","佐登-KY","113,380","100","11,961,587","105.50","105.50","105.50","105.50","-","11.50","--","0","105.50","866","14.20",
"4737","華廣","536,600","329","45,781,959","84.00","86.90","83.80","84.10","-","3.50","84.10","5","84.80","2","43.13",
"4746","台耀","1,870,574","1,308","81,382,806","42.10","44.10","42.10","43.95","+","1.95","43.90","17","43.95","23","23.13",
"6452","康友-KY","4,119,592","3,015","912,101,912","225.50","232.50","211.00","211.00","-","12.50","210.50","49","211.00","30","14.89",
"6491","晶碩","352,371","282","56,817,473","159.00","168.00","159.00","159.50","-","13.00","159.00","23","160.00","2","18.81",
"6541","泰福-KY","422,399","323","18,314,775","43.00","44.65","41.50","41.70","-","2.30","41.65","2","41.70","1","",
"6666","羅麗芬-KY","154,204","164","24,506,028","165.00","165.00","157.00","157.00","-","17.00","--","0","157.00","33","15.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

