"108年06月14日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","297,001","129","3,030,010","10.20","10.25","10.15","10.25","+","0.10","10.20","32","10.25","26","17.67",
"2453","凌群","564,109","285","8,229,180","14.85","14.85","14.50","14.50","-","0.30","14.50","56","14.55","9","17.26",
"2468","華經","31,000","10","366,600","11.85","11.85","11.80","11.80"," ","0.00","11.80","9","11.90","10","17.88",
"2471","資通","102,001","61","1,802,367","17.80","17.80","17.60","17.70","-","0.05","17.60","7","17.70","1","10.06",
"2480","敦陽科","409,939","299","21,970,135","53.00","54.10","53.00","53.30","+","0.30","53.30","2","53.40","6","13.53",
"3029","零壹","901,176","560","25,424,094","28.20","28.40","28.05","28.10"," ","0.00","28.10","8","28.15","11","12.49",
"3130","一零四","10,001","10","1,700,171","170.00","170.00","170.00","170.00"," ","0.00","169.50","2","171.50","1","20.33",
"4994","傳奇","2,940,897","2,348","273,559,297","91.70","94.70","91.30","93.10","-","0.40","93.00","29","93.10","9","",
"5203","訊連","132,476","77","9,652,457","73.00","73.50","72.40","72.50","-","0.50","72.50","3","72.80","3","17.39",
"6112","聚碩","272,540","159","9,769,090","36.10","36.10","35.75","35.75","-","0.35","35.75","42","35.85","1","12.86",
"6183","關貿","31,074","31","1,071,517","34.55","34.70","34.40","34.70","+","0.20","34.50","1","34.70","2","20.06",
"6214","精誠","398,245","334","29,725,448","74.60","75.00","74.30","74.50"," ","0.00","74.40","22","74.50","2","16.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

