"108年02月19日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","177,001","81","1,828,360","10.35","10.40","10.30","10.35"," ","0.00","10.35","2","10.40","54","36.96",
"2453","凌群","194,000","92","2,596,250","13.45","13.45","13.30","13.45","+","0.05","13.40","2","13.45","15","17.03",
"2468","華經","75,907","41","851,915","11.25","11.30","11.15","11.20"," ","0.00","11.15","4","11.25","6","18.06",
"2471","資通","105,122","70","1,560,430","14.70","14.90","14.70","14.85","+","0.15","14.85","14","14.90","11","9.64",
"2480","敦陽科","222,153","165","9,535,621","42.90","43.00","42.85","42.90","+","0.05","42.90","8","42.95","20","12.84",
"3029","零壹","6,836,027","2,867","152,578,742","22.00","22.65","22.00","22.25","+","0.75","22.25","21","22.30","64","11.71",
"3130","一零四","4,218","9","680,816","160.50","162.00","160.50","162.00","+","1.00","159.50","1","163.50","1","18.28",
"4994","傳奇","86,630","62","5,266,214","60.50","61.20","60.50","60.90","+","0.30","60.80","2","61.00","13","",
"5203","訊連","132,650","109","9,744,479","72.90","74.70","72.90","73.30","+","0.30","73.20","4","73.30","2","19.44",
"6112","聚碩","152,072","107","4,895,364","32.35","32.35","32.10","32.25","-","0.10","32.20","7","32.25","8","11.28",
"6183","關貿","40,097","33","1,350,348","33.80","33.90","33.60","33.60","-","0.10","33.60","4","33.85","2","18.67",
"6214","精誠","220,856","206","14,296,960","64.70","64.90","64.60","64.80","+","0.10","64.80","4","64.90","13","12.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

