"108年12月16日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","44,067","37","1,748,852","39.60","40.00","39.50","39.60"," ","0.00","39.60","1","39.85","1","17.14",
"1701","中化","192,596","139","3,671,874","19.05","19.10","19.00","19.05","+","0.05","19.05","5","19.10","32","15.74",
"1707","葡萄王","166,985","166","32,043,605","191.00","193.00","191.00","192.00","+","1.00","191.50","9","192.00","2","20.27",
"1720","生達","164,082","121","5,495,963","33.60","33.70","33.35","33.65","+","0.20","33.55","2","33.65","5","16.10",
"1731","美吾華","62,052","36","817,786","13.15","13.25","13.15","13.20","+","0.05","13.20","6","13.25","18","19.70",
"1733","五鼎","591,062","337","16,740,662","28.40","28.50","28.20","28.25","-","0.15","28.25","4","28.30","2","",
"1734","杏輝","269,933","137","5,129,277","19.10","19.10","18.95","19.00"," ","0.00","19.00","31","19.05","12","",
"1736","喬山","2,610,615","2,066","223,458,970","83.80","86.60","83.60","86.50","+","3.20","86.40","4","86.50","3","23.19",
"1760","寶齡富錦","148,193","123","13,083,577","88.10","88.70","88.10","88.30","+","0.30","88.30","6","88.70","1","34.49",
"1762","中化生","474,202","321","16,756,137","35.80","35.80","35.15","35.40","-","0.20","35.35","13","35.40","4","36.12",
"1783","和康生","163,282","109","4,101,342","24.85","25.30","24.85","25.05","+","0.20","25.05","3","25.10","1","29.13",
"1786","科妍","150,609","137","10,804,022","71.50","72.00","71.30","72.00","+","0.70","71.80","1","72.00","9","37.31",
"1789","神隆","931,108","631","24,562,988","26.05","26.60","26.05","26.45","+","0.50","26.40","1","26.45","10","80.15",
"1795","美時","2,183,734","1,643","231,832,405","109.00","109.50","104.50","104.50","X","0.00","104.50","48","105.00","9","42.65",
"3164","景岳","42,040","38","1,047,558","24.70","25.10","24.70","25.10","+","0.35","24.85","1","25.05","2","25.88",
"3705","永信","93,102","77","3,953,658","42.40","42.60","42.40","42.45","+","0.05","42.45","13","42.50","1","16.65",
"4104","佳醫","316,947","217","16,872,562","53.40","53.50","53.00","53.30"," ","0.00","53.30","8","53.40","8","13.36",
"4106","雃博","146,257","83","3,483,728","23.70","24.00","23.70","23.90"," ","0.00","23.90","4","23.95","1","23.20",
"4108","懷特","97,383","73","1,778,855","18.35","18.45","18.15","18.30","+","0.15","18.20","4","18.30","58","",
"4119","旭富","655,032","469","70,071,456","105.50","108.50","105.00","108.00","+","2.50","108.00","9","108.50","49","14.50",
"4133","亞諾法","29,185","36","757,639","25.80","26.15","25.80","26.10","+","0.30","25.85","5","26.10","1","96.67",
"4137","麗豐-KY","305,334","289","71,227,824","231.00","235.00","231.00","234.00","+","5.00","234.00","11","234.50","2","13.53",
"4141","龍燈-KY","154,524","92","2,230,450","14.35","14.50","14.25","14.40","-","0.05","14.40","2","14.50","3","",
"4142","國光生","1,928,101","776","47,160,508","24.30","24.65","24.25","24.35","+","0.05","24.35","18","24.40","6","",
"4144","康聯-KY","86,000","54","2,461,100","28.80","28.85","28.45","28.55","-","0.25","28.55","2","28.60","1","26.68",
"4148","全宇生技-KY","60,000","40","2,451,400","40.60","41.35","40.50","41.05","+","0.40","40.65","6","41.35","5","41.89",
"4155","訊映","141,060","94","4,669,786","33.25","33.25","33.00","33.10","+","0.10","33.10","6","33.20","5","18.39",
"4164","承業醫","206,100","134","8,227,439","40.00","40.15","39.70","39.90","+","0.30","39.90","18","39.95","4","13.95",
"4190","佐登-KY","1,236,810","854","143,760,362","112.50","118.00","112.50","116.50","+","3.00","116.00","69","116.50","16","15.68",
"4737","華廣","228,119","154","18,281,520","79.00","80.80","79.00","80.00","+","1.60","80.00","2","80.20","2","41.03",
"4746","台耀","1,313,157","974","54,312,937","42.70","42.75","40.20","40.95","-","1.75","40.95","4","41.05","6","21.55",
"6452","康友-KY","956,267","794","199,729,303","209.00","211.00","207.50","207.50","-","2.00","207.50","45","208.50","2","14.64",
"6491","晶碩","104,600","108","18,153,300","173.00","174.50","173.00","173.00","-","1.50","173.00","13","173.50","2","20.40",
"6541","泰福-KY","1,219,079","901","48,222,670","38.05","40.90","38.05","39.60","+","2.00","39.60","44","39.70","1","",
"6666","羅麗芬-KY","55,344","50","9,587,700","172.50","174.50","172.00","173.50","+","1.00","173.50","1","174.50","2","16.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

