"108年11月06日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1435","中福","318,570","86","2,013,118","6.37","6.37","6.30","6.34"," ","0.00","6.33","11","6.34","1","",
"1437","勤益控","514,558","199","13,389,219","26.30","26.30","25.90","25.95","-","0.20","25.90","24","25.95","3","6.19",
"1516","川飛","23,999","17","369,885","15.40","15.60","15.40","15.60","+","0.10","15.30","5","15.60","3","44.57",
"2062","橋椿","245,248","197","7,221,114","28.70","29.80","28.70","29.60","+","0.80","29.60","2","29.70","1","65.78",
"2348","海悅","153,044","120","8,083,610","53.30","53.30","52.60","52.70","-","0.50","52.70","1","52.90","11","9.83",
"2358","廷鑫","102,423","69","1,474,647","14.40","14.55","14.25","14.45"," ","0.00","14.30","1","14.45","1","57.80",
"2443","億麗","42,346","26","121,809","2.91","2.93","2.84","2.89","-","0.02","2.86","10","2.90","3","",
"2496","卓越","11,058","13","711,212","64.50","64.50","64.00","64.50","-","0.20","64.00","4","65.00","1","11.46",
"2514","龍邦","165,189","106","2,667,107","16.10","16.20","16.10","16.20","+","0.10","16.10","31","16.20","35","8.95",
"2904","匯僑","22,256","26","531,511","23.95","23.95","23.85","23.85","-","0.10","23.85","11","23.90","10","11.87",
"3040","遠見","41,070","28","1,155,560","28.20","28.30","28.10","28.20","-","0.10","28.15","1","28.20","8","20.14",
"4536","拓凱","138,250","138","18,068,624","132.00","133.00","129.00","129.50","-","2.50","129.50","2","130.00","1","12.24",
"5284","jpp-KY","8,000","7","419,700","52.20","52.70","52.20","52.70","+","0.50","52.50","1","52.70","1","16.73",
"5871","中租-KY","1,698,994","1,122","234,749,666","138.50","139.00","137.00","139.00"," ","0.00","139.00","110","139.50","253","12.49",
"6184","大豐電","59,602","38","2,266,226","38.05","38.05","38.00","38.05","+","0.05","38.00","9","38.05","10","13.84",
"6464","台數科","2,040","3","219,740","108.00","108.00","107.50","107.50"," ","0.00","107.00","5","108.00","29","20.71",
"6504","南六","46,142","41","6,220,312","135.00","135.50","134.00","135.00"," ","0.00","135.00","4","136.00","5","18.62",
"6581","鋼聯","38,700","35","3,336,390","86.00","86.70","85.90","86.70","+","0.70","86.50","7","86.70","2","14.57",
"6625","必應","8,646","9","418,736","48.45","48.45","48.45","48.45"," ","0.00","48.45","2","48.75","3","23.63",
"6641","基士德-KY","19,000","15","1,331,900","69.80","70.30","69.80","70.00"," ","0.00","70.10","1","70.20","2","10.94",
"6655","科定","19,000","11","753,300","39.50","39.80","39.50","39.60","+","0.10","39.60","1","39.80","2","13.33",
"6670","復盛應用","734,015","593","132,239,707","178.00","182.00","178.00","178.00","+","0.50","178.00","32","179.00","3","12.70",
"6671","三能-KY","5,000","5","191,150","38.20","38.35","38.20","38.20","-","0.20","38.10","2","38.25","1","12.99",
"8033","雷虎","181,478","91","1,946,963","10.85","10.85","10.65","10.65","-","0.20","10.65","65","10.75","10","",
"8341","日友","148,226","167","39,022,766","267.00","267.00","262.00","262.50","-","3.00","262.00","41","263.00","5","32.09",
"8404","百和興業-KY","199,530","148","8,733,306","43.80","43.95","43.65","43.70","+","0.05","43.65","4","43.70","1","39.37",
"8411","福貞-KY","11,350","21","169,883","14.90","15.00","14.90","15.00","+","0.05","14.95","2","15.00","17","",
"8422","可寧衛","251,289","238","40,025,951","157.50","160.50","157.50","158.50","+","1.00","158.50","25","159.00","10","14.64",
"8427","基勝-KY","2,000","2","78,050","39.00","39.05","39.00","39.05","+","0.05","39.00","1","39.70","1","36.16",
"8442","威宏-KY","83,000","58","4,697,500","56.30","57.60","56.20","56.50","-","0.50","56.50","4","56.60","1","13.52",
"8463","潤泰材","13,417,128","7,859","676,336,096","48.30","52.00","47.60","49.95","+","2.60","49.95","31","50.00","6","79.29",
"8464","億豐","3,598,952","2,814","1,089,088,472","297.50","310.50","292.00","302.50","+","17.50","302.00","9","302.50","11","20.54",
"8466","美吉吉-KY","17,000","15","1,254,400","73.90","74.00","73.70","73.90","+","0.20","73.70","2","73.80","2","11.30",
"8467","波力-KY","8,000","7","456,900","57.20","57.50","57.00","57.50","+","0.40","57.10","2","57.50","1","20.18",
"8473","山林水","53,018","46","2,835,068","53.30","53.80","53.30","53.40","-","0.10","53.30","9","53.70","3","22.16",
"8478","東哥遊艇","29,000","27","1,319,750","45.50","45.60","45.45","45.45","+","0.05","45.45","1","45.75","1","15.78",
"8480","泰昇-KY","31,000","29","4,125,500","135.00","135.00","131.00","134.50","-","1.50","134.50","1","135.00","6","17.96",
"8481","政伸","4,000","4","232,700","58.10","58.40","58.10","58.40","+","0.30","58.10","1","58.50","1","17.28",
"8482","商億-KY","45,000","30","5,831,500","130.00","130.00","129.00","129.50","-","0.50","129.00","9","129.50","4","13.67",
"8488","吉源-KY","12,000","7","203,550","16.95","17.00","16.95","17.00","+","0.05","16.95","1","17.00","2","",
"8497","格威傳媒","54,000","36","2,715,100","51.20","51.20","49.80","50.00","+","1.40","50.00","1","50.30","4","10.20",
"8499","鼎炫-KY","290,183","203","33,745,277","117.00","117.00","115.50","117.00"," ","0.00","117.00","19","117.50","16","12.34",
"9802","鈺齊-KY","1,944,889","1,408","243,976,403","123.00","127.00","122.50","127.00","+","4.00","126.50","31","127.00","30","22.72",
"9902","台火","322,759","105","3,207,601","10.00","10.00","9.90","9.92","-","0.08","9.92","7","9.96","7","28.34",
"9904","寶成","3,782,184","1,689","156,462,529","41.55","41.70","41.15","41.30","-","0.15","41.30","1","41.35","20","9.52",
"9905","大華","115,000","53","2,725,000","23.70","23.80","23.60","23.80","+","0.15","23.75","5","23.80","39","16.41",
"9907","統一實","891,739","254","10,750,768","12.05","12.10","12.00","12.05","-","0.05","12.05","58","12.10","294","25.10",
"9910","豐泰","1,354,447","857","280,019,135","210.00","210.00","204.50","204.50","-","2.00","204.50","52","205.00","2","22.04",
"9911","櫻花","515,717","430","25,142,480","48.25","49.00","48.25","48.95","+","0.65","48.85","5","48.95","24","13.41",
"9914","美利達","337,051","268","59,454,027","178.50","178.50","175.00","176.50","-","1.50","176.00","152","177.00","61","23.92",
"9917","中保科","65,192","77","5,681,696","87.20","87.30","87.00","87.20","-","0.10","87.10","3","87.30","7","18.20",
"9919","康那香","115,144","84","1,205,460","10.50","10.55","10.45","10.50"," ","0.00","10.45","22","10.50","9","",
"9921","巨大","441,206","372","98,475,644","224.00","225.00","222.00","224.00","-","2.00","223.00","7","224.00","7","23.93",
"9924","福興","97,000","70","4,239,250","43.75","43.80","43.65","43.65","-","0.15","43.65","8","43.70","9","9.49",
"9925","新保","138,072","93","5,156,028","37.45","37.45","37.30","37.35","-","0.10","37.35","17","37.40","33","17.79",
"9927","泰銘","116,645","54","3,730,940","31.80","32.15","31.80","32.10"," ","0.00","32.05","6","32.15","11","23.26",
"9928","中視","485","6","2,349","--","--","--","--"," ","0.00","4.90","5","5.00","16","",
"9929","秋雨","1","1","13","--","--","--","--"," ","0.00","13.15","1","13.50","34","",
"9930","中聯資源","74,254","64","3,790,976","51.00","51.20","51.00","51.00"," ","0.00","51.00","32","51.10","1","14.09",
"9933","中鼎","2,395,004","1,584","96,163,458","40.60","40.60","39.95","40.10","-","0.45","40.05","22","40.10","46","29.06",
"9934","成霖","460,098","262","7,764,355","16.95","16.95","16.85","16.90"," ","0.00","16.85","30","16.90","13","8.85",
"9935","慶豐富","11,037,754","6,475","534,571,058","47.40","51.00","46.25","46.35","-","0.80","46.35","50","46.55","2","29.71",
"9938","百和","2,075,860","1,402","168,937,720","80.00","82.50","80.00","82.40","+","2.50","82.40","12","82.50","41","16.65",
"9939","宏全","477,831","278","26,239,269","55.10","55.30","54.70","55.00","-","0.30","55.00","19","55.20","52","14.78",
"9940","信義","98,566","88","3,185,573","32.40","32.45","32.25","32.30","-","0.10","32.30","5","32.35","5","12.87",
"9941","裕融","257,231","218","29,406,565","115.00","115.00","113.50","114.50","-","0.50","114.00","50","114.50","61","15.13",
"9941A","裕融甲特","11,329","14","612,099","54.00","54.20","54.00","54.20"," ","0.00","54.00","27","54.20","32","",
"9942","茂順","104,501","90","7,344,119","70.40","70.40","70.10","70.30","-","0.10","70.30","5","70.40","49","12.83",
"9944","新麗","170,105","35","2,922,011","17.20","17.20","17.10","17.10","-","0.15","17.10","5","17.20","18","",
"9945","潤泰新","2,883,320","1,604","135,997,597","46.80","47.50","46.80","47.45","+","0.75","47.40","11","47.45","8","4.94",
"9955","佳龍","427,144","234","8,025,028","18.95","19.00","18.70","18.70","-","0.30","18.70","6","18.80","23","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

