"108年07月09日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","417,000","282","13,116,100","33.30","33.30","30.45","31.15","-","1.70","31.10","1","31.20","6","",
"1435","中福","484,001","40","2,546,525","5.25","5.35","5.24","5.28","+","0.01","5.27","2","5.28","69","132.00",
"1437","勤益控","342,300","81","7,185,050","21.05","21.05","20.95","21.00"," ","0.00","20.95","65","21.00","19","14.48",
"1516","川飛","2,044","4","30,965","15.15","15.15","15.15","15.15","-","0.15","15.15","3","15.35","1","38.85",
"2062","橋椿","116,000","76","4,018,250","34.75","34.85","34.50","34.65","-","0.20","34.60","1","34.65","12","41.25",
"2348","海悅","1,118,312","626","52,572,494","47.50","47.55","45.80","45.80","-","0.50","45.80","14","46.00","13","10.13",
"2358","廷鑫","287,228","140","4,282,420","15.00","15.15","14.60","15.10","-","0.05","15.10","5","15.15","28","26.03",
"2443","億麗","87,040","41","276,004","3.15","3.19","3.15","3.15","+","0.01","3.15","2","3.16","2","",
"2496","卓越","3,150","7","252,974","80.20","80.50","80.20","80.50","+","0.50","80.20","4","82.00","1","12.29",
"2514","龍邦","72,100","45","1,166,670","16.15","16.25","16.15","16.15"," ","0.00","16.15","3","16.20","4","538.33",
"2904","匯僑","29,001","22","694,374","23.95","24.00","23.90","24.00","+","0.05","23.90","9","24.00","39","12.70",
"3040","遠見","13,300","14","408,605","31.10","31.10","30.60","30.60","+","0.30","30.60","1","30.85","1","20.40",
"4536","拓凱","218,100","196","36,512,400","166.00","169.50","165.00","168.50","+","4.50","168.50","14","169.00","13","15.24",
"5284","jpp-KY","33,000","26","1,964,400","59.50","60.00","59.40","59.50","-","0.80","59.40","1","59.60","2","15.95",
"5871","中租-KY","1,380,941","893","185,533,094","134.00","135.00","133.50","135.00","+","1.00","134.50","4","135.00","126","12.51",
"6184","大豐電","45,494","29","1,614,460","35.50","35.55","35.45","35.45","-","0.05","35.45","7","35.50","22","13.79",
"6464","台數科","27,100","8","2,887,700","106.50","107.00","106.50","107.00","+","1.00","106.00","1","106.50","1","20.66",
"6504","南六","23,000","20","3,630,000","157.00","159.00","157.00","158.00"," ","0.00","158.00","3","158.50","6","18.85",
