"109年01月09日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,060,678","536","25,801,057","24.55","24.55","24.25","24.25"," ","0.00","24.25","92","24.35","15","9.78",
"1203","味王","33,876","21","918,359","27.15","27.15","27.05","27.10","-","0.05","27.05","5","27.15","4","14.73",
"1210","大成","1,931,609","1,278","82,384,157","42.50","43.00","42.25","42.95","+","0.20","42.95","1","43.00","235","14.81",
"1213","大飲","36,325","20","217,850","6.00","6.01","5.93","5.93","-","0.23","5.94","2","6.00","15","",
"1215","卜蜂","255,036","191","16,664,862","65.20","65.50","65.20","65.20","+","0.10","65.20","71","65.30","22","13.93",
"1216","統一","6,308,040","2,448","462,169,838","72.70","73.80","72.60","73.40","+","0.80","73.30","2","73.40","40","22.18",
"1217","愛之味","800,543","175","5,615,211","7.03","7.05","7.00","7.01"," ","0.00","7.00","59","7.01","75","43.81",
"1218","泰山","412,575","203","8,859,448","21.40","21.65","21.40","21.50","+","0.10","21.40","11","21.50","3","19.20",
"1219","福壽","7,120","6","132,431","18.60","18.60","18.60","18.60","-","0.10","18.60","16","18.65","11","68.89",
"1220","台榮","40,001","13","421,910","10.55","10.55","10.50","10.55","+","0.05","10.55","10","10.60","33","18.84",
"1225","福懋油","83,006","57","2,770,119","33.70","33.70","33.15","33.30","-","0.15","33.30","1","33.40","1","22.35",
"1227","佳格","436,928","333","30,108,631","68.90","69.30","68.70","68.90"," ","0.00","68.90","3","69.00","43","19.46",
"1229","聯華","613,208","406","22,544,388","36.60","36.90","36.60","36.75","+","0.20","36.75","5","36.80","23","14.13",
"1231","聯華食","109,562","113","4,478,492","40.80","40.95","40.80","40.90","+","0.15","40.85","35","40.95","5","14.82",
"1232","大統益","28,706","54","3,449,926","120.50","120.50","120.00","120.00","-","0.50","120.00","19","120.50","47","18.75",
"1233","天仁","8,854","11","349,149","39.50","39.55","39.50","39.50"," ","0.00","39.50","1","39.55","2","22.70",
"1234","黑松","66,000","37","2,153,597","32.70","32.70","32.60","32.65","+","0.05","32.60","11","32.65","2","16.24",
"1235","興泰","515,260","13","11,184,420","22.00","22.00","21.80","22.00"," ","0.00","21.90","4","22.00","7","366.67",
"1236","宏亞","7,161","21","96,743","13.45","13.55","13.45","13.50","+","0.05","13.45","3","13.55","6","84.38",
"1256","鮮活果汁-KY","37,019","51","8,245,245","221.00","223.50","221.00","222.00","+","1.00","222.00","1","223.00","1","14.43",
"1702","南僑","174,041","133","8,809,882","50.50","50.80","50.50","50.70","+","0.30","50.60","18","50.70","5","13.10",
"1737","臺鹽","126,162","86","4,039,719","31.95","32.10","31.95","31.95"," ","0.00","31.95","18","32.00","4","19.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

