"109年02月26日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","18,773","36","45,536","2.45","2.46","2.35","2.46","+","0.01","2.45","3","2.46","2","",
"1582","信錦","276,610","233","23,853,475","85.90","86.80","85.90","86.20","-","0.30","86.10","24","86.20","17","11.37",
"2059","川湖","331,491","269","114,516,630","353.00","353.00","344.00","344.50","-","5.50","344.00","3","345.00","26","19.01",
"2308","台達電","4,398,411","2,157","622,767,362","140.00","143.00","140.00","142.00","+","1.00","141.50","10","142.00","92","15.32",
"2313","華通","20,600,514","9,481","871,168,122","42.90","43.90","41.20","41.35","-","2.10","41.35","182","41.40","33","17.52",
"2316","楠梓電","4,793,479","2,720","167,735,536","35.50","35.80","34.05","34.05","-","1.25","34.05","14","34.15","8","11.16",
"2327","國巨","33,457,849","25,189","15,414,339,012","476.00","482.50","437.00","441.00","-","44.00","441.00","15","441.50","5","18.19",
"2328","廣宇","1,082,516","578","21,679,517","19.90","20.15","19.90","20.10"," ","0.00","20.05","41","20.10","10","8.55",
"2355","敬鵬","492,787","316","14,976,612","30.40","30.80","30.20","30.45"," ","0.00","30.40","5","30.45","4","18.91",
"2367","燿華","5,859,609","2,476","167,323,348","28.40","28.90","28.25","28.40","-","0.25","28.40","128","28.45","6","10.60",
"2368","金像電","22,431,643","6,317","354,359,389","15.80","16.10","15.45","15.45","-","0.50","15.45","53","15.50","9","",
"2375","凱美","3,914,162","2,121","157,262,962","40.50","40.70","39.60","39.65","-","0.95","39.65","208","39.70","5","33.60",
"2383","台光電","3,348,010","2,318","427,930,290","126.00","129.50","126.00","128.00","+","1.00","127.00","10","128.00","132","16.16",
"2385","群光","3,431,202","2,545","280,519,813","82.00","82.60","81.30","81.30","-","2.10","81.30","60","81.60","10","10.25",
"2392","正崴","980,492","519","37,479,615","37.80","38.50","37.75","38.20","-","0.10","38.20","17","38.25","4","8.22",
"2402","毅嘉","501,152","232","7,597,603","14.90","15.35","14.90","15.20","+","0.25","15.15","10","15.20","1","18.54",
"2413","環科","145,401","73","2,018,723","13.95","14.00","13.80","13.90","-","0.20","13.85","4","13.90","3","",
"2415","錩新","54,637","33","955,033","17.40","17.50","17.40","17.50"," ","0.00","17.45","11","17.50","2","29.17",
"2420","新巨","190,250","147","6,814,450","35.80","36.00","35.70","36.00","+","0.15","35.95","3","36.00","18","10.59",
"2421","建準","2,768,856","1,807","114,335,107","41.00","41.75","40.90","40.90","-","0.15","40.90","40","41.00","12","16.97",
"2428","興勤","308,330","267","26,480,811","86.30","86.70","85.50","85.50","-","1.30","85.50","4","85.80","3","10.34",
"2429","銘旺科","531,014","340","13,971,758","27.40","27.40","25.70","25.70","-","1.70","25.65","1","25.90","2","",
"2431","聯昌","129,011","53","1,226,109","9.37","9.57","9.37","9.46","-","0.06","9.46","4","9.49","3","",
"2440","太空梭","4","2","32","--","--","--","--"," ","0.00","8.23","1","8.47","1","",
"2456","奇力新","10,883,706","7,385","1,318,159,514","124.00","125.00","118.00","118.50","-","7.00","118.50","47","119.00","30","20.90",
"2457","飛宏","426,279","166","3,574,272","8.42","8.43","8.35","8.40","-","0.05","8.39","2","8.40","2","",
"2460","建通","21,013","26","194,640","9.25","9.38","9.25","9.25","-","0.11","9.25","7","9.33","1","",
