"108年01月16日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2478","大毅","2,324,394","1,557","119,086,471","51.00","51.80","50.60","51.50","+","0.60","51.40","2","51.50","63","8.48",
"2483","百容","61,000","41","1,141,650","18.65","18.80","18.60","18.75","+","0.10","18.65","4","18.75","6","11.65",
"2484","希華","264,037","180","4,685,445","17.85","17.90","17.65","17.75","+","0.10","17.75","3","17.80","5","12.07",
"2492","華新科","16,500,680","10,291","2,691,121,669","162.50","164.50","161.50","164.00","+","1.50","163.50","30","164.00","266","5.04",
"2493","揚博","82,300","54","2,031,566","24.75","24.75","24.65","24.65","-","0.10","24.65","18","24.80","14","10.27",
"3003","健和興","1,969,878","1,220","88,127,163","45.20","45.30","44.05","44.95","-","0.90","44.95","89","45.00","5","15.19",
"3011","今皓","83,002","48","589,684","7.10","7.17","7.06","7.06"," ","0.00","7.06","11","7.10","1","",
"3015","全漢","61,475","36","1,117,196","18.20","18.30","18.15","18.15"," ","0.00","18.15","1","18.25","10","20.86",
"3021","鴻名","51,600","42","749,390","14.50","14.65","14.45","14.55"," ","0.00","14.55","1","14.70","12","10.78",
"3023","信邦","253,037","240","20,858,934","83.00","83.00","82.20","82.30","-","0.60","82.20","13","82.60","8","12.90",
"3026","禾伸堂","2,348,386","1,758","258,519,460","111.00","111.00","108.50","110.00"," ","0.00","109.50","209","110.00","57","5.78",
"3032","偉訓","27,201","24","673,714","24.75","24.95","24.55","24.80","+","0.10","24.60","4","24.80","1","7.36",
"3037","欣興","23,137,809","7,742","495,745,976","21.30","21.60","21.10","21.55","+","0.45","21.50","31","21.55","30","18.26",
"3042","晶技","562,771","501","18,304,457","31.50","32.75","31.50","32.50","+","0.75","32.45","10","32.70","5","14.64",
"3044","健鼎","1,025,013","807","84,625,975","82.00","83.00","81.50","82.80","+","1.10","82.80","26","82.90","4","9.48",
"3058","立德","52,838","48","401,200","7.60","7.66","7.58","7.66","+","0.02","7.66","2","7.68","11","",
"3090","日電貿","1,303,581","856","68,238,077","52.30","52.70","51.90","52.50","+","0.50","52.40","2","52.50","8","6.22",
"3229","晟鈦","206,000","158","3,689,550","18.15","18.20","17.75","17.75","-","0.40","17.75","14","17.85","1","",
"3296","勝德","28,000","24","393,650","13.90","14.20","13.90","14.15","+","0.20","13.90","7","14.15","2","34.51",
"3308","聯德","9,089","7","56,061","6.11","6.20","6.11","6.12","-","0.03","6.12","3","6.20","7","",
"3321","同泰","658,010","374","6,663,609","9.82","10.60","9.82","10.20","+","0.50","10.15","13","10.20","16","",
"3338","泰碩","9,490,018","5,579","355,212,112","37.90","38.25","36.90","37.25","-","1.10","37.25","42","37.30","21","49.01",
"3376","新日興","751,003","534","67,275,867","89.20","90.50","88.80","89.50","+","0.80","89.50","14","89.60","17","17.83",
"3432","台端","719,150","223","10,974,980","15.00","15.40","14.90","15.05","+","0.15","15.05","17","15.15","1","3.94",
"3501","維熹","79,127","74","4,074,204","51.40","51.60","51.20","51.60","+","0.20","51.50","4","51.70","9","9.10",
"3533","嘉澤","4,872,711","4,077","1,032,807,943","202.00","218.00","201.00","214.50","+","15.00","214.00","8","214.50","8","15.28",
"3550","聯穎","33,000","21","529,600","16.15","16.15","16.00","16.05","+","0.05","16.05","7","16.10","9","10.16",
"3593","力銘","16,042","45","129,226","8.10","8.15","7.76","8.10","-","0.02","7.86","1","8.10","1","",
"3605","宏致","221,783","142","5,023,400","22.60","22.80","22.55","22.60","+","0.10","22.60","8","22.80","14","17.66",
"3607","谷崧","60,013","56","937,446","15.60","15.80","15.55","15.60","+","0.10","15.55","11","15.60","4","",
"3645","達邁","1,209,009","851","55,404,655","45.55","46.40","45.30","45.30","-","0.25","45.30","26","45.40","1","14.25",
"3653","健策","1,469,630","1,137","122,511,347","84.00","84.20","82.50","83.10","-","0.40","83.10","13","83.20","1","23.28",
"3679","新至陞","8,100","9","465,120","57.30","57.90","57.20","57.20","-","0.10","57.10","1","57.70","2","14.86",
"4545","銘鈺","131,100","94","3,415,070","25.15","27.10","25.10","25.95","+","1.20","25.90","3","26.35","2","",
"4912","聯德控股-KY","295,028","236","44,892,798","149.00","155.50","148.50","153.50","+","5.00","153.00","1","154.00","16","21.14",
"4915","致伸","5,194,167","2,982","264,626,033","50.00","52.10","50.00","50.90","+","1.20","50.90","5","51.00","3","11.89",
"4927","泰鼎-KY","20,819,991","10,209","841,962,055","39.70","41.20","39.20","41.15","+","1.55","41.10","4","41.15","13","11.56",
"4943","康控-KY","1,001,703","831","105,815,112","105.50","107.50","104.00","104.00","-","0.50","104.00","50","105.00","4","9.92",
"4958","臻鼎-KY","4,252,882","2,724","321,344,783","74.70","76.70","73.70","75.50","+","0.80","75.30","7","75.50","50","7.78",
"4989","榮科","2,198,500","1,278","57,243,550","25.30","26.50","25.00","25.40","+","0.30","25.35","21","25.50","1","11.34",
"4999","鑫禾","196,009","93","9,246,500","47.05","47.35","46.90","47.00","+","0.10","47.00","5","47.25","5","7.33",
"5469","瀚宇博","2,028,832","836","48,837,868","24.15","24.25","23.90","24.00","+","0.10","23.95","153","24.00","3","6.76",
"6108","競國","285,016","225","7,520,616","26.45","26.50","26.30","26.30","-","0.25","26.30","1","26.35","1","8.48",
"6115","鎰勝","69,318","40","2,774,210","40.05","40.10","39.95","39.95"," ","0.00","39.95","5","40.05","10","16.24",
"6133","金橋","85,001","40","728,618","8.50","8.69","8.41","8.69","+","0.30","8.43","1","8.69","3","57.93",
"6141","柏承","481,100","241","7,113,250","14.75","14.95","14.70","14.90","+","0.30","14.90","3","14.95","25","28.11",
"6153","嘉聯益","8,474,756","4,378","216,081,373","25.20","25.70","25.10","25.65","+","0.70","25.60","28","25.65","35","25.65",
"6155","鈞寶","132,000","112","2,644,200","19.95","20.10","19.95","20.05","+","0.20","20.05","1","20.10","6","14.53",
"6165","捷泰","41,013","22","326,807","8.01","8.04","7.94","7.96","-","0.04","7.95","8","8.02","3","",
"6191","精成科","5,464,529","2,034","72,223,934","13.00","13.40","13.00","13.20","+","0.35","13.20","81","13.25","113","11.00",
"6197","佳必琪","73,206","61","1,941,294","26.30","26.75","26.30","26.45","+","0.05","26.45","25","26.60","11","14.38",
"6205","詮欣","24,000","23","524,900","21.85","21.95","21.80","21.95","+","0.10","21.80","6","21.95","3","11.61",
"6213","聯茂","14,296,925","8,520","830,040,957","55.80","59.30","55.80","59.20","+","4.90","59.10","8","59.20","70","11.45",
"6224","聚鼎","69,102","59","3,924,014","56.10","57.40","56.10","56.60","-","0.10","56.30","1","56.70","3","12.15",
"6251","定穎","992,236","329","8,118,961","8.13","8.23","8.13","8.18","+","0.05","8.18","27","8.19","6","",
"6269","台郡","4,454,454","3,118","315,003,633","69.80","71.60","69.60","70.40","+","0.60","70.40","26","70.50","13","7.89",
"6282","康舒","9,692,807","3,731","193,003,040","19.70","20.25","19.60","19.95","+","0.40","19.90","167","19.95","33","10.61",
"6412","群電","393,015","288","17,152,952","44.10","44.10","43.30","43.30","-","0.80","43.30","14","43.50","5","14.15",
"6449","鈺邦","137,406","94","4,276,355","30.80","31.50","30.70","31.30","+","0.30","31.10","1","31.30","3","10.50",
"8039","台虹","1,014,114","610","35,423,414","34.75","35.15","34.55","35.00","+","0.50","35.00","4","35.05","1","11.22",
"8046","南電","4,193,533","2,398","144,907,814","34.50","34.80","34.05","34.65","+","0.15","34.65","24","34.70","49","",
"8103","瀚荃","65,401","44","1,628,352","24.80","24.95","24.80","24.85","+","0.25","24.85","1","24.90","6","12.12",
"8213","志超","225,017","151","6,297,760","27.95","28.10","27.90","28.00","+","0.05","27.95","28","28.15","4","7.84",
"8249","菱光","49,067","54","1,008,560","20.50","20.65","20.40","20.40","+","0.05","20.40","1","20.55","1","16.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

