"108年02月26日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","168,371","95","5,152,627","30.50","30.65","30.50","30.55","+","0.05","30.50","5","30.55","1","17.46",
"6505","台塑化","2,817,496","2,025","328,635,532","115.50","117.50","115.50","117.00","+","1.00","117.00","81","117.50","126","12.75",
"8926","台汽電","910,874","484","23,422,548","25.80","25.80","25.65","25.70","-","0.05","25.70","71","25.75","20","16.37",
"9908","大台北","41,842","33","1,225,017","29.30","29.30","29.20","29.20","-","0.05","29.20","20","29.30","7","21.31",
"9918","欣天然","8,679","20","294,842","34.20","34.20","33.90","33.95","-","0.05","33.95","2","34.00","5","26.94",
"9926","新海","1,000","1","40,150","40.15","40.15","40.15","40.15","+","0.15","40.00","10","40.15","1","21.13",
"9931","欣高","4,100","9","135,304","33.00","33.00","33.00","33.00"," ","0.00","32.35","1","32.90","1","15.42",
"9937","全國","14,093","31","570,534","40.40","40.80","40.40","40.80","+","0.10","40.40","1","40.80","7","16.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

