"108年01月03日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","744,580","404","39,291,434","52.80","52.80","52.70","52.80"," ","0.00","52.70","35,822","52.80","23","14.27",
"1708","東鹼","163,216","59","4,136,334","25.20","25.55","25.20","25.50","+","0.30","25.35","83","25.50","12","11.81",
"1709","和益","142,408","89","2,124,772","14.95","14.95","14.90","14.90"," ","0.00","14.90","11","14.95","22","13.93",
"1710","東聯","2,128,332","1,000","54,117,996","25.60","25.75","25.25","25.30","-","0.40","25.25","88","25.30","2","11.45",
"1711","永光","219,161","140","3,508,376","16.00","16.15","15.90","16.05","+","0.05","15.90","3","16.05","1","19.57",
"1712","興農","270,003","126","4,499,801","16.70","16.70","16.60","16.65","-","0.05","16.65","60","16.70","6","10.41",
"1713","國化","12,128","12","231,582","19.10","19.15","19.00","19.15","+","0.05","19.05","3","19.15","6","25.20",
"1714","和桐","959,488","369","6,159,806","6.45","6.47","6.38","6.40","-","0.02","6.39","46","6.40","10","45.71",
"1717","長興","194,581","149","4,585,235","23.50","23.65","23.30","23.65","+","0.20","23.65","3","23.70","15","14.51",
"1718","中纖","4,925,708","1,245","49,489,880","10.05","10.15","10.00","10.00","-","0.05","10.00","601","10.05","155","7.58",
"1721","三晃","44,001","35","435,279","9.90","9.99","9.73","9.85","-","0.15","9.84","5","9.87","1","65.67",
"1722","台肥","1,439,079","753","62,055,824","42.90","43.30","42.70","43.20","+","0.35","43.15","1","43.20","9","22.04",
"1723","中碳","61,850","66","8,333,250","135.50","135.50","133.00","135.00","-","0.50","134.50","3","135.50","4","21.29",
"1724","台硝","7,677","7","98,631","12.85","12.90","12.85","12.85","+","0.05","12.85","1","13.05","1","17.36",
"1725","元禎","11,000","8","158,350","14.30","14.45","14.30","14.40","+","0.05","14.35","2","14.50","1","11.52",
"1726","永記","2,108","7","148,370","70.50","70.50","70.30","70.30","-","0.50","70.30","1","70.50","5","14.09",
"1727","中華化","28,099","19","391,850","14.00","14.05","13.90","14.05","-","0.05","13.95","1","14.05","2","13.77",
"1730","花仙子","186,552","175","11,828,337","63.20","64.10","63.00","63.20","+","0.20","63.20","11","63.40","2","15.60",
"1732","毛寶","57,002","31","632,272","11.05","11.25","11.05","11.10","-","0.10","11.10","2","11.20","1","74.00",
"1735","日勝化","12,177","7","186,178","15.50","15.50","15.15","15.15","-","0.50","15.15","4","15.30","1","50.50",
"1773","勝一","92,123","81","7,810,918","85.30","85.30","84.30","84.30","-","0.60","84.10","1","84.90","6","13.57",
"1776","展宇","3,000","3","45,600","15.25","15.25","15.15","15.15","-","0.05","15.15","1","15.65","2","60.60",
"3708","上緯投控","1,705,229","1,238","120,844,688","69.30","73.00","69.20","69.40","-","1.60","69.30","4","69.40","9","8.32",
"4720","德淵","28,000","13","385,050","13.60","13.90","13.60","13.90","+","0.20","13.70","5","13.85","2","60.43",
"4722","國精化","6,098","4","159,806","26.20","26.20","26.20","26.20","+","0.10","26.20","1","26.25","1","9.56",
"4725","信昌化","566,000","362","12,636,400","22.30","22.55","22.15","22.20","-","0.20","22.20","20","22.25","9","18.35",
"4739","康普","1,182,301","928","105,280,047","90.40","90.90","87.50","87.60","-","3.60","87.60","24","87.80","6","15.42",
"4755","三福化","18,000","8","706,500","39.25","39.30","39.00","39.00","-","0.25","39.00","7","39.25","1","9.26",
"4763","材料-KY","178,200","157","24,155,400","136.50","137.00","134.50","135.50","-","1.00","135.00","3","135.50","5","27.65",
"4764","雙鍵","34,000","33","2,649,500","78.00","78.20","77.60","77.80","-","0.10","77.80","1","78.00","11","11.29",
"4766","南寶","597,148","422","64,755,410","110.00","111.00","106.50","108.00","-","4.00","108.00","17","108.50","5","14.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

