"108年03月20日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","204,067","132","5,279,238","25.75","25.95","25.75","25.85","+","0.15","25.85","7","25.90","1","14.86",
"1709","和益","209,603","115","3,172,351","15.15","15.25","15.10","15.25","+","0.10","15.15","12","15.25","25","14.25",
"1710","東聯","6,051,855","2,301","157,054,380","25.65","26.15","25.60","26.00","+","0.70","25.95","173","26.00","23","11.76",
"1711","永光","335,375","180","5,572,812","16.55","16.70","16.55","16.60","+","0.05","16.55","128","16.60","4","20.24",
"1712","興農","326,297","229","5,681,745","17.45","17.45","17.40","17.40","-","0.05","17.40","29","17.45","12","10.88",
"1713","國化","36,562","35","702,888","19.10","19.30","19.10","19.30","+","0.25","19.25","2","19.30","22","25.39",
"1714","和桐","701,588","238","4,807,465","6.89","6.89","6.83","6.85","-","0.01","6.85","25","6.86","1","48.93",
"1717","長興","371,355","276","9,279,201","24.90","25.10","24.90","25.10","+","0.20","25.00","16","25.10","6","15.40",
"1718","中纖","16,867,788","2,661","172,616,239","10.15","10.30","10.10","10.20","+","0.05","10.20","48","10.25","1,985","7.73",
"1721","三晃","53,587","64","521,368","9.85","9.85","9.69","9.74","+","0.06","9.70","1","9.74","1","64.93",
"1722","台肥","1,704,353","1,155","77,581,825","45.30","45.70","45.25","45.65","+","0.40","45.60","14","45.70","58","23.29",
"1723","中碳","247,479","241","33,328,398","135.50","135.50","134.50","135.00","-","0.50","134.50","35","135.00","27","21.29",
"1724","台硝","25,605","25","339,613","13.30","13.35","13.20","13.25","-","0.05","13.20","8","13.30","2","17.91",
"1725","元禎","50,000","28","739,150","14.80","14.95","14.75","14.95","+","0.10","14.75","1","14.95","4","11.96",
"1726","永記","23,002","24","1,729,248","74.50","75.90","74.50","74.70","+","0.20","74.50","3","75.70","11","14.97",
"1727","中華化","46,241","22","654,420","14.10","14.20","14.10","14.20","+","0.05","14.10","45","14.20","21","15.78",
"1730","花仙子","260,350","226","18,261,450","70.60","70.60","69.90","70.00","-","0.50","70.00","7","70.30","1","14.58",
"1732","毛寶","55,000","23","566,800","10.40","10.45","10.20","10.35","-","0.10","10.35","3","10.40","7","69.00",
"1735","日勝化","39,000","18","603,450","15.50","15.55","15.40","15.55","+","0.05","15.40","5","15.55","1","51.83",
"1773","勝一","53,183","57","4,878,136","91.70","92.00","91.50","92.00","+","0.50","92.00","2","92.10","2","14.84",
"1776","展宇","8,001","8","129,366","16.30","16.50","15.95","16.50","+","0.45","16.05","2","16.50","8","66.00",
"3708","上緯投控","10,940,385","7,233","1,119,259,874","96.70","105.50","96.60","105.50","+","9.30","105.50","509","--","0","9.58",
"4720","德淵","15,182","14","205,438","13.45","13.60","13.45","13.60","+","0.15","13.50","1","13.60","5","59.13",
"4722","國精化","53,400","73","1,550,874","28.80","29.20","28.75","29.20","+","0.45","29.00","10","29.20","8","11.50",
"4725","信昌化","1,263,100","659","30,035,310","24.05","24.30","23.50","23.50","-","0.40","23.50","84","23.60","14","19.42",
"4739","康普","738,424","523","70,127,890","94.60","95.80","94.50","94.70","-","0.10","94.70","18","95.00","3","16.67",
"4755","三福化","61,026","48","2,869,222","46.30","47.50","46.25","47.25","+","1.05","47.25","1","47.30","7","10.76",
"4763","材料-KY","131,000","94","16,953,000","130.00","130.00","128.50","129.50","-","1.50","129.50","1","130.00","3","26.43",
"4764","雙鍵","370,005","246","29,797,301","81.20","81.40","79.90","80.20","-","1.10","80.20","1","80.30","1","11.64",
"4766","南寶","404,741","354","55,426,276","137.00","138.50","135.50","137.50","+","1.00","137.00","21","137.50","32","18.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

