"108年05月29日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,236,579","773","22,300,391","9.96","10.05","9.90","10.00","+","0.20","10.00","6","10.05","121","15.38",
"2317","鴻海","43,871,336","19,856","3,112,658,057","70.20","72.30","70.10","72.20","+","1.00","72.20","3","72.30","157","8.02",
"2354","鴻準","2,230,518","1,377","134,585,129","60.50","61.00","59.90","60.30","-","0.20","60.30","247","60.40","3","9.57",
"2359","所羅門","712,498","414","16,088,853","22.40","22.85","22.35","22.50","-","0.25","22.50","7","22.60","3","8.59",
"2360","致茂","957,370","790","118,684,805","124.00","126.00","121.00","124.50","+","0.50","124.00","33","124.50","1","21.50",
"2373","震旦行","66,939","70","6,389,796","95.00","96.20","94.80","95.90","-","0.90","94.30","2","95.20","5","14.08",
"2390","云辰","1,376,000","673","16,870,350","12.20","12.45","12.10","12.10","-","0.15","12.10","30","12.15","22","",
"2404","漢唐","3,528,750","2,490","496,815,500","138.50","143.00","137.50","140.50","+","0.50","140.50","13","141.00","51","10.02",
"2423","固緯","153,000","99","4,272,900","28.05","28.10","27.80","27.85","-","0.30","27.85","5","27.90","2","11.56",
"2433","互盛電","193,286","128","9,321,056","48.35","48.35","48.05","48.05","+","0.05","48.05","1","48.15","2","12.10",
"2461","光群雷","109,002","24","1,516,226","13.80","14.05","13.75","13.85","-","0.10","13.85","18","13.95","3","35.51",
"2464","盟立","1,844,610","1,314","84,539,264","46.40","46.45","45.50","45.50","-","0.95","45.50","95","45.55","14","8.89",
"2474","可成","5,681,531","3,702","1,079,178,921","190.50","191.50","187.00","190.50","-","1.50","190.00","122","190.50","31","5.64",
"2477","美隆電","73,000","41","1,578,150","21.70","21.90","21.35","21.80"," ","0.00","21.65","2","21.85","4","19.82",
"2482","連宇","6,100","4","64,610","10.55","10.60","10.55","10.60","+","0.05","10.50","15","10.55","1","96.36",
"2488","漢平","114,027","101","4,259,807","37.05","37.50","37.05","37.35","+","0.10","37.35","2","37.45","7","8.39",
"2495","普安","111,201","80","1,477,203","13.20","13.35","13.20","13.20","-","0.10","13.20","17","13.30","13","14.67",
"3018","同開","104,609","64","2,888,203","27.80","27.80","27.35","27.35","-","0.55","27.35","4","27.60","1","",
"3030","德律","485,113","384","26,251,401","54.70","54.70","53.80","53.90","-","0.90","53.90","31","54.30","6","11.69",
"3043","科風","47,999","13","114,996","2.40","2.45","2.35","2.45"," ","0.00","2.39","3","2.45","11","122.50",
"3305","昇貿","30,100","22","613,300","20.40","20.50","20.30","20.50","-","0.15","20.30","3","20.50","5","23.30",
"3450","聯鈞","831,221","668","42,905,055","51.00","52.20","50.30","52.00","+","0.60","51.80","4","52.00","3","15.03",
"3518","柏騰","52,062","30","882,546","16.90","17.20","16.80","16.90","-","0.10","16.85","5","17.00","15","",
"3617","碩天","60,000","57","5,466,600","92.00","92.00","90.50","90.80","-","0.90","90.80","6","91.50","9","12.44",
"3665","貿聯-KY","400,581","356","78,214,002","195.00","197.00","194.00","194.50","-","3.50","194.00","36","194.50","111","15.39",
"5225","東科-KY","33,000","21","1,064,850","32.30","32.75","32.00","32.70","+","0.40","32.45","1","32.70","2","5.72",
"6139","亞翔","109,000","78","3,068,150","28.30","28.30","28.00","28.10","-","0.20","28.10","1","28.20","2","13.07",
"6192","巨路","87,014","91","6,387,018","73.00","74.00","72.80","72.80","-","1.20","72.80","5","73.50","1","9.30",
"6196","帆宣","151,750","120","7,571,200","50.30","50.30","49.50","50.00","-","0.20","49.90","1","50.00","3","12.66",
"6201","亞弘電","40,032","23","1,391,416","34.80","34.80","34.65","34.80"," ","0.00","34.80","7","35.00","12","10.71",
"6215","和椿","63,000","54","1,000,050","15.60","16.00","15.60","15.90","+","0.15","15.80","2","15.95","3","26.50",
"6283","淳安","212,000","123","7,148,550","34.10","34.40","33.50","33.60","-","0.50","33.60","2","33.65","3","112.00",
"6409","旭隼","23,000","23","13,735,000","594.00","602.00","594.00","598.00","-","5.00","597.00","1","603.00","8","24.83",
"6558","興能高","934,842","618","53,064,838","55.80","57.60","55.60","56.70","-","0.40","56.70","1","56.80","7","29.69",
"8021","尖點","139,760","101","2,659,945","19.10","19.10","18.95","19.00","-","0.15","19.00","7","19.05","1","12.10",
"8201","無敵","49,017","18","599,305","12.15","12.45","12.15","12.20"," ","0.00","12.20","15","12.30","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

