"108年12月19日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","136,034","84","5,391,044","39.95","39.95","39.45","39.55","-","0.45","39.55","7","39.65","1","17.12",
"1701","中化","124,274","58","2,371,356","19.05","19.15","19.05","19.10"," ","0.00","19.05","59","19.10","6","15.79",
"1707","葡萄王","137,387","113","26,279,108","190.50","192.00","190.50","191.50","+","0.50","191.00","11","191.50","3","20.22",
"1720","生達","93,324","78","3,151,598","33.70","33.85","33.70","33.70","-","0.05","33.70","22","33.80","7","16.12",
"1731","美吾華","184,002","83","2,423,474","13.15","13.20","13.15","13.20"," ","0.00","13.15","42","13.20","70","19.70",
"1733","五鼎","221,300","161","6,292,902","28.60","28.70","28.30","28.35","-","0.15","28.35","2","28.40","2","",
"1734","杏輝","1,188,634","594","23,442,059","19.80","19.90","19.60","19.60","+","0.40","19.60","45","19.70","5","",
"1736","喬山","2,560,063","2,051","210,606,149","82.80","84.10","81.50","81.60","-","1.50","81.50","109","81.60","1","21.88",
"1760","寶齡富錦","189,220","142","16,604,460","87.80","88.30","87.50","87.80","-","0.10","87.70","9","87.90","1","34.30",
"1762","中化生","388,070","236","13,641,653","35.10","35.45","34.95","34.95","-","0.05","34.95","4","35.00","9","35.66",
"1783","和康生","83,000","60","2,067,200","24.80","25.00","24.80","24.85","+","0.05","24.85","3","24.95","7","28.90",
"1786","科妍","186,141","135","13,317,923","71.70","72.00","71.30","71.60","+","0.10","71.60","22","71.70","5","37.10",
"1789","神隆","455,304","299","12,075,260","26.80","26.80","26.35","26.35","-","0.35","26.35","38","26.40","5","79.85",
"1795","美時","823,550","599","86,746,524","107.00","107.00","104.50","104.50","-","2.00","104.50","159","105.00","6","42.65",
"3164","景岳","146,601","67","3,680,813","25.25","25.30","25.00","25.10","-","0.15","25.00","3","25.25","2","25.88",
"3705","永信","70,119","60","3,001,834","42.95","42.95","42.70","42.80","-","0.10","42.75","4","42.85","3","16.78",
"4104","佳醫","173,703","154","9,304,605","53.70","53.70","53.50","53.50","-","0.20","53.50","8","53.60","10","13.41",
"4106","雃博","71,371","43","1,720,558","24.30","24.30","24.00","24.15","-","0.05","24.10","1","24.20","1","23.45",
"4108","懷特","147,124","78","2,680,175","18.35","18.35","18.15","18.20","-","0.05","18.20","8","18.25","4","",
"4119","旭富","341,064","273","36,310,813","107.00","107.50","106.00","106.50","-","0.50","106.00","63","106.50","11","14.30",
"4133","亞諾法","36,642","38","943,606","25.80","25.85","25.65","25.85","+","0.05","25.70","3","25.85","3","95.74",
"4137","麗豐-KY","308,403","278","72,706,212","237.50","237.50","234.50","235.00","-","1.00","234.50","50","235.00","1","13.59",
"4141","龍燈-KY","63,980","51","918,857","14.40","14.40","14.30","14.30","-","0.10","14.30","16","14.35","3","",
"4142","國光生","879,651","439","21,344,368","24.15","24.45","24.15","24.20","-","0.10","24.20","105","24.25","1","",
"4144","康聯-KY","47,261","39","1,352,102","28.85","28.85","28.45","28.65","-","0.20","28.55","5","28.70","3","26.78",
"4148","全宇生技-KY","47,000","42","1,917,850","40.70","41.00","40.70","41.00","+","0.20","40.90","7","41.20","1","41.84",
"4155","訊映","199,016","123","6,583,581","33.20","33.30","32.90","32.90","-","0.30","32.90","12","33.00","1","18.28",
"4164","承業醫","277,154","201","11,292,286","40.75","41.25","40.40","40.40","-","0.40","40.40","3","40.60","3","14.13",
"4190","佐登-KY","3,635,687","2,474","446,980,280","121.50","126.00","120.00","121.00","+","2.50","121.00","18","121.50","3","16.29",
"4737","華廣","68,050","57","5,420,285","80.20","80.20","79.40","79.70","-","0.70","79.60","5","79.90","2","40.87",
"4746","台耀","1,134,100","771","45,209,490","39.85","40.70","39.25","39.70","+","0.10","39.70","15","39.75","28","20.89",
"6452","康友-KY","1,564,174","1,423","331,155,588","207.50","213.50","207.50","213.50","+","5.00","213.00","15","213.50","8","15.07",
"6491","晶碩","242,830","220","42,301,662","173.50","176.00","172.00","176.00","+","2.00","175.50","3","176.00","15","20.75",
"6541","泰福-KY","1,210,100","596","52,896,420","43.00","44.20","42.55","44.20","+","4.00","44.20","5,270","--","0","",
"6666","羅麗芬-KY","14,121","17","2,465,796","174.50","175.00","174.50","174.50","-","0.50","174.50","7","175.00","5","16.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

