"108年12月20日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","342,737","205","9,172,232","26.85","26.85","26.65","26.75","-","0.10","26.70","60","26.80","4","",
"2603","長榮","10,465,433","2,311","130,405,877","12.50","12.55","12.40","12.40","-","0.10","12.40","1,227","12.45","4","53.91",
"2605","新興","2,490,263","832","42,392,379","17.00","17.10","16.90","16.95"," ","0.00","16.95","192","17.00","10","",
"2606","裕民","1,459,063","596","49,482,444","33.80","34.05","33.75","34.00","+","0.20","33.90","43","34.00","59","24.11",
"2607","榮運","1,019,078","340","14,752,766","14.55","14.60","14.40","14.40","-","0.15","14.40","115","14.45","23","18.70",
"2608","嘉里大榮","40,300","37","1,573,284","38.95","39.20","38.95","38.95"," ","0.00","38.95","9","39.10","2","13.38",
"2609","陽明","2,401,764","472","17,439,533","7.31","7.38","7.23","7.23","-","0.08","7.23","157","7.35","5","",
"2610","華航","11,711,880","2,138","106,521,359","9.16","9.17","9.06","9.06","-","0.09","9.06","171","9.07","1","302.00",
"2611","志信","103,673","38","726,052","6.99","7.02","6.99","7.00","+","0.01","7.00","5","7.03","4","14.29",
"2612","中航","142,406","90","4,276,768","30.05","30.10","29.95","30.00","-","0.05","30.00","2","30.05","5","13.70",
"2613","中櫃","96,061","45","1,335,047","13.95","14.05","13.85","13.90","-","0.10","13.90","3","13.95","6","106.92",
"2615","萬海","1,334,517","493","24,697,310","18.40","18.60","18.40","18.60","+","0.20","18.50","61","18.60","57","15.50",
"2617","台航","398,100","133","7,139,250","18.00","18.00","17.90","17.90"," ","0.00","17.90","10","18.00","54","12.18",
"2618","長榮航","18,990,590","3,402","260,924,863","13.80","13.85","13.70","13.70","-","0.10","13.70","527","13.75","29","17.56",
"2630","亞航","29,006","19","546,513","19.05","19.05","18.70","18.75","-","0.20","18.75","4","18.80","8","27.17",
"2633","台灣高鐵","18,153,718","7,242","681,984,793","36.40","38.15","36.25","38.15","+","1.85","38.10","170","38.15","221","26.31",
"2634","漢翔","3,079,192","1,884","97,258,872","31.60","31.85","31.50","31.60","+","0.10","31.60","54","31.65","14","15.34",
"2636","台驊投控","45,701","31","1,095,577","24.00","24.00","23.90","24.00"," ","0.00","23.95","3","24.00","22","9.84",
"2637","慧洋-KY","1,604,018","636","46,974,378","29.35","29.45","29.20","29.20","-","0.15","29.20","91","29.25","67","7.77",
"2642","宅配通","84,000","59","2,497,300","29.70","29.90","29.60","29.90","+","0.20","29.85","1","29.90","7","19.42",
"5607","遠雄港","1,182,959","560","30,806,534","25.80","26.20","25.80","25.95","+","0.25","25.95","23","26.00","1","8.86",
"5608","四維航","412,048","127","3,323,608","8.09","8.10","8.04","8.05","-","0.03","8.05","23","8.07","4","",
"8367","建新國際","143,101","74","3,927,622","27.70","27.70","27.25","27.65","-","0.05","27.65","4","27.70","2","14.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

