"108年05月15日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","802,202","394","11,967,739","14.70","15.05","14.70","15.00","+","0.50","14.95","101","15.00","6","",
"1436","華友聯","18,066","18","733,623","40.40","40.90","40.40","40.50","+","0.05","40.50","5","40.80","1","10.66",
"1438","裕豐","10,012","11","97,735","10.20","10.20","9.52","9.65","-","0.60","9.75","1","9.90","1","",
"1442","名軒","74,500","55","1,180,525","15.85","15.90","15.75","15.85","-","0.05","15.85","8","15.90","2","144.09",
"1805","寶徠","26,261","20","247,615","9.18","9.50","9.18","9.45","+","0.05","9.45","93","9.49","4","",
"1808","潤隆","1,008,095","747","64,405,725","64.40","64.40","63.10","64.30","+","1.20","64.20","14","64.30","4","15.46",
"2501","國建","1,516,583","746","40,722,267","26.60","27.05","26.35","26.95","+","0.75","26.90","23","26.95","42","9.59",
"2504","國產","2,355,684","624","20,094,455","8.57","8.62","8.45","8.55"," ","0.00","8.55","42","8.56","9","18.59",
"2505","國揚","181,091","60","2,078,986","11.45","11.55","11.40","11.50","+","0.05","11.45","23","11.50","3","",
"2506","太設","30,368","25","347,071","11.60","11.60","11.40","11.40"," ","0.00","11.40","4","11.50","8","22.80",
"2509","全坤建","151,058","94","4,242,579","28.35","28.35","28.00","28.10","-","0.25","28.05","1","28.10","4","3.71",
"2511","太子","962,596","439","10,735,858","11.10","11.20","11.10","11.20","+","0.15","11.15","108","11.20","118","13.83",
"2515","中工","14,211,859","2,631","113,522,082","7.90","8.08","7.90","7.90"," ","0.00","7.90","182","7.92","17","49.38",
"2516","新建","309,667","37","1,890,578","6.09","6.12","6.08","6.11","+","0.04","6.11","1","6.12","19","24.44",
"2520","冠德","6,058,199","2,109","138,385,629","23.05","23.05","22.55","22.70","-","0.25","22.70","67","22.75","38","16.57",
"2524","京城","301,451","183","8,097,717","26.95","27.10","26.55","26.70","-","0.05","26.70","6","26.80","31","13.55",
