"108年12月03日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","6,985,194","2,876","205,688,837","29.50","29.55","29.35","29.55","-","0.10","29.45","48","29.55","69","16.42",
"1409","新纖","804,668","320","9,392,718","11.60","11.75","11.60","11.70","+","0.05","11.70","9","11.75","76","9.36",
"1410","南染","32,551","27","992,516","30.50","30.60","30.20","30.55","+","0.05","30.20","2","30.55","5","24.44",
"1413","宏洲","44,000","18","431,070","9.72","9.81","9.72","9.80"," ","0.00","9.78","5","9.81","3","8.83",
"1414","東和","97,007","25","687,039","7.01","7.10","7.01","7.05"," ","0.00","7.05","51","7.10","1","",
"1416","廣豐","77,374","38","1,041,327","13.40","13.50","13.40","13.45"," ","0.00","13.45","11","13.50","13","15.46",
"1417","嘉裕","229,627","72","2,287,692","9.96","9.99","9.94","9.98","+","0.02","9.98","7","9.99","44","",
"1418","東華","55,139","21","319,893","5.53","6.05","5.50","6.05","+","0.14","5.78","2","6.20","2","",
"1419","新紡","100","1","4,105","--","--","--","--"," ","0.00","41.75","1","42.55","1","34.59",
"1423","利華","27,767","6","287,449","10.35","10.40","10.35","10.40","+","0.05","10.35","5","10.40","22","",
"1434","福懋","754,918","485","25,500,105","33.70","33.85","33.65","33.80"," ","0.00","33.80","23","33.85","37","16.65",
"1439","中和","119,447","64","3,540,018","29.20","29.85","29.20","29.65","+","0.35","29.60","2","29.65","7","3.06",
"1440","南紡","1,820,425","347","19,087,235","10.50","10.55","10.45","10.45","-","0.05","10.45","309","10.50","255","",
"1441","大東","58,284","36","454,983","7.81","7.81","7.79","7.80"," ","0.00","7.80","5","7.81","20","",
"1443","立益","68,418","17","675,810","9.98","9.98","9.88","9.88","-","0.02","9.71","2","9.87","1","",
"1444","力麗","266,929","104","2,501,541","9.38","9.40","9.34","9.38","-","0.01","9.37","6","9.38","2","26.80",
"1445","大宇","31,484","23","219,079","7.01","7.01","6.91","6.99","-","0.02","6.96","7","6.99","1","",
"1446","宏和","83,050","73","2,878,972","34.65","34.70","34.60","34.65","-","0.05","34.60","26","34.70","1","",
"1447","力鵬","134,600","76","939,390","7.00","7.00","6.94","6.97","-","0.02","6.97","10","6.98","5","",
"1449","佳和","3,183,216","1,013","34,375,166","11.45","11.45","10.50","10.50","-","1.15","--","0","10.50","663","",
"1451","年興","185,006","102","3,960,526","21.50","21.50","21.35","21.50"," ","0.00","21.50","4","21.55","9","39.81",
"1452","宏益","113,001","54","2,054,418","18.30","18.30","18.15","18.20","-","0.05","18.15","1","18.20","4","14.33",
"1453","大將","17,885","13","145,318","8.10","8.18","8.10","8.16","+","0.01","8.08","5","8.15","2","",
"1454","台富","7,002","7","54,954","7.85","7.88","7.80","7.87","+","0.01","7.82","2","7.86","4","32.79",
"1455","集盛","391,453","75","3,087,248","7.93","7.93","7.88","7.88","-","0.06","7.88","2","7.89","3","",
"1456","怡華","1,256,500","624","16,031,548","12.45","13.45","12.35","12.40","+","0.10","12.35","44","12.40","2","38.75",
"1457","宜進","289,906","85","4,045,937","13.90","14.00","13.90","14.00","+","0.10","13.95","16","14.00","39","9.72",
"1459","聯發","61,226","29","417,414","6.83","6.84","6.79","6.84","-","0.04","6.84","7","6.85","1","",
