"108年10月01日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","35,072","29","275,264","7.95","7.95","7.80","7.80"," ","0.00","7.80","1","7.87","4","37.14",
"2303","聯電","26,138,304","4,595","354,039,187","13.40","13.65","13.40","13.65","+","0.25","13.60","164","13.65","1,929","54.60",
"2329","華泰","4,024,667","1,400","70,293,246","17.55","17.70","17.25","17.35","-","0.05","17.35","50","17.40","837","29.91",
"2330","台積電","75,248,890","26,648","20,886,838,992","273.00","280.50","273.00","280.00","+","8.00","280.00","137","280.50","694","22.89",
"2337","旺宏","41,557,477","13,715","1,307,489,633","31.70","31.90","31.20","31.20","-","0.30","31.20","1,032","31.25","13","11.06",
"2338","光罩","5,579,490","2,886","168,247,064","29.30","30.85","29.30","30.75","+","1.50","30.70","27","30.75","14","68.33",
"2342","茂矽","576,060","326","11,080,573","19.50","19.50","19.10","19.25","-","0.05","19.20","67","19.25","4","",
"2344","華邦電","19,046,048","4,353","344,007,864","17.95","18.25","17.90","18.05","+","0.20","18.00","1,614","18.05","43","15.70",
"2351","順德","289,711","187","17,952,336","62.30","62.30","61.70","61.80","-","0.10","61.80","3","61.90","1","15.15",
"2363","矽統","988,975","429","8,057,935","8.23","8.23","8.11","8.12","-","0.01","8.12","28","8.13","2","",
"2369","菱生","316,578","126","2,926,740","9.25","9.32","9.20","9.28","+","0.08","9.24","2","9.28","5","",
"2379","瑞昱","5,828,005","3,869","1,338,298,650","235.00","235.00","225.50","230.00"," ","0.00","229.50","7","230.00","318","20.39",
"2388","威盛","743,136","464","25,732,226","35.20","35.20","34.30","34.60","-","0.10","34.60","10","34.65","4","384.44",
"2401","凌陽","2,602,780","1,033","36,378,020","14.15","14.30","13.80","13.95","-","0.20","13.90","46","13.95","27","232.50",
"2408","南亞科","14,509,189","7,470","1,193,390,787","82.40","83.10","81.10","83.10","+","2.60","83.10","28","83.20","101","9.34",
