"108年12月19日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","48,267","24","325,784","6.73","6.84","6.73","6.78","-","0.01","6.72","5","6.78","1","",
"2601","益航","1,000,624","253","11,174,523","11.20","11.25","11.10","11.15","-","0.05","11.15","48","11.20","203","5.78",
"2614","東森","2,863,399","904","30,722,823","10.60","10.85","10.55","10.85","+","0.30","10.80","84","10.85","61","",
"2901","欣欣","1,001","2","23,623","23.60","23.60","23.60","23.60","-","0.05","23.50","3","23.60","2","59.00",
"2903","遠百","1,222,382","486","31,055,352","25.45","25.50","25.25","25.30","-","0.10","25.25","48","25.30","1","21.26",
"2905","三商","506,755","269","10,983,867","21.70","21.80","21.60","21.65","-","0.15","21.60","93","21.65","2","6.94",
"2906","高林","65,462","25","748,816","11.45","11.55","11.40","11.50","+","0.05","11.45","1","11.50","31","39.66",
"2908","特力","64,355","44","1,332,868","20.80","20.80","20.70","20.70","-","0.05","20.65","40","20.70","6","",
"2910","統領","82,528","57","2,991,599","34.80","37.00","34.65","36.30","+","1.45","36.30","2","36.40","4","69.81",
"2911","麗嬰房","145,130","71","1,093,397","7.57","7.57","7.51","7.54","+","0.01","7.52","1","7.54","1","",
"2912","統一超","762,263","528","232,851,839","307.50","307.50","304.50","305.00","-","0.50","305.00","162","305.50","5","30.11",
"2913","農林","570,672","216","9,365,589","16.45","16.45","16.35","16.40","-","0.05","16.35","12","16.40","57","",
"2915","潤泰全","1,383,111","887","101,277,928","73.60","73.90","73.00","73.30","-","0.30","73.20","15","73.30","30","3.81",
"2929","淘帝-KY","545,350","423","49,004,445","90.00","90.30","89.30","90.30","+","0.30","90.20","1","90.30","5","6.58",
"2936","客思達-KY","19,000","8","378,800","19.90","20.05","19.90","20.05","-","0.20","19.95","1","20.05","2","2,005.00",
"2939","凱羿-KY","13,000","8","1,279,700","98.60","98.70","98.20","98.70","-","0.30","98.20","1","98.80","1","16.05",
"4807","日成-KY","23,000","10","674,300","29.20","29.55","29.20","29.55","+","0.35","29.35","1","29.55","2","",
"5906","台南-KY","426,451","164","6,558,804","14.20","15.65","13.65","15.65","+","1.40","15.65","31","--","0","13.61",
"5907","大洋-KY","168,000","135","4,808,250","29.05","29.05","28.35","28.55","-","0.35","28.50","3","28.70","1","11.85",
"8429","金麗-KY","316,922","190","3,542,215","11.25","11.25","11.10","11.15","-","0.10","11.15","6","11.20","21","10.14",
"8443","阿瘦","29,000","20","321,950","11.20","11.20","11.05","11.10","-","0.10","11.10","3","11.15","8","",
"8454","富邦媒","30,004","32","8,787,672","293.00","294.50","291.00","294.00","+","1.00","292.00","1","294.00","4","29.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

