"108年09月25日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","5,651,500","814","61,752,494","11.00","11.05","10.80","10.90","-","0.15","10.90","15","10.95","257","19.12",
"2317","鴻海","18,380,995","7,481","1,369,148,183","74.70","74.80","74.10","74.80","-","0.10","74.70","13","74.80","107","8.34",
"2354","鴻準","3,549,397","2,361","233,361,610","66.10","66.20","65.40","66.00","-","0.40","65.90","3","66.00","35","10.22",
"2359","所羅門","938,975","421","20,882,693","22.45","22.65","22.05","22.10","-","0.35","22.10","4","22.15","40","11.39",
"2360","致茂","1,474,130","1,162","228,059,390","157.50","157.50","153.00","153.00","-","5.50","153.00","58","153.50","7","34.30",
"2373","震旦行","13,700","18","1,326,589","97.00","97.00","96.30","96.30","-","0.90","96.20","2","96.80","2","14.44",
"2390","云辰","4,081,638","1,700","47,538,901","11.50","11.85","11.30","11.30","-","0.15","11.30","47","11.35","2","",
"2404","漢唐","12,015,666","8,011","2,008,299,558","163.00","172.50","162.00","163.00","+","1.00","163.00","159","163.50","8","10.35",
"2423","固緯","140,165","107","3,638,856","26.10","26.15","25.85","26.05","-","0.10","26.00","1","26.05","6","11.68",
"2433","互盛電","65,569","50","3,202,571","48.75","49.00","48.75","48.80"," ","0.00","48.80","5","48.85","4","11.84",
"2461","光群雷","1,386,417","646","32,642,189","23.65","23.70","23.35","23.60","+","0.15","23.50","2","23.60","19","54.88",
"2464","盟立","2,183,530","1,370","85,880,235","39.90","39.95","39.00","39.05","-","1.00","39.05","24","39.15","15","8.14",
"2474","可成","10,196,055","6,150","2,383,499,941","233.50","238.00","228.50","236.00","+","3.00","235.50","7","236.00","216","10.15",
"2477","美隆電","469,516","220","11,378,234","24.75","24.75","24.10","24.10","-","0.70","24.10","6","24.15","16","15.35",
"2482","連宇","971,135","553","13,559,275","13.90","14.25","13.65","14.00","+","0.25","13.95","136","14.05","1","42.42",
"2488","漢平","980,001","484","35,256,585","36.20","36.20","35.55","35.75","-","0.35","35.70","10","35.75","4","8.81",
"2495","普安","261,000","125","3,728,350","14.25","14.45","14.20","14.30","+","0.05","14.30","17","14.35","6","16.25",
"3018","同開","236,200","135","5,672,730","24.20","24.70","23.70","24.20","-","0.05","24.00","1","24.20","6","",
"3030","德律","222,560","146","11,167,679","50.60","50.60","50.00","50.20","-","0.30","50.20","10","50.30","14","12.33",
"3043","科風","54,841","21","151,076","2.75","2.76","2.75","2.76","-","0.02","2.76","11","2.78","10","8.12",
"3305","昇貿","166,790","120","3,904,885","23.70","23.75","23.25","23.50","-","0.35","23.30","6","23.50","7","23.27",
"3450","聯鈞","744,606","575","43,030,948","57.90","58.30","57.30","57.70","-","0.10","57.70","5","57.80","8","22.45",
"3518","柏騰","249,006","114","5,267,976","20.75","21.60","20.75","21.25","+","0.50","21.20","10","21.50","1","",
"3617","碩天","152,017","119","14,271,087","93.60","95.40","93.40","93.40","-","0.20","93.30","1","93.40","1","12.11",
"3665","貿聯-KY","1,466,140","1,168","316,410,160","219.00","219.00","214.50","215.50","-","7.00","215.00","106","215.50","6","14.92",
"5225","東科-KY","1,380,008","1,029","81,824,182","58.80","60.50","58.10","59.20","+","1.00","59.20","8","59.30","2","7.97",
"6139","亞翔","172,410","119","4,371,854","25.40","25.50","25.20","25.50"," ","0.00","25.25","3","25.55","3","15.84",
"6192","巨路","548,965","472","45,097,623","83.30","83.30","81.60","82.20","-","1.60","82.20","1","82.30","2","10.25",
"6196","帆宣","541,180","330","28,101,033","52.30","52.40","51.50","51.50","-","0.80","51.50","8","51.60","2","13.52",
"6201","亞弘電","29,023","20","1,014,655","34.80","35.10","34.80","34.95","-","0.05","34.95","1","35.00","2","9.58",
"6215","和椿","143,001","96","2,290,265","16.20","16.20","15.85","15.90","-","0.40","15.90","6","16.00","12","38.78",
"6283","淳安","423,000","259","14,147,000","33.95","33.95","33.25","33.55","-","0.15","33.50","1","33.60","4","115.69",
"6409","旭隼","115,081","46","78,058,594","674.00","680.00","674.00","678.00","+","1.00","678.00","5","679.00","1","26.58",
"6558","興能高","578,242","464","37,455,382","65.70","65.70","64.30","64.30","-","1.50","64.30","31","64.40","7","27.36",
"8021","尖點","204,999","92","4,141,829","20.30","20.35","20.05","20.10","-","0.20","20.10","1","20.25","1","12.18",
"8201","無敵","114,002","56","1,442,124","12.65","12.85","12.45","12.50","-","0.10","12.45","3","12.50","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

