"108年01月15日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","157,000","80","5,313,850","33.85","33.95","33.75","33.85"," ","0.00","33.80","5","33.85","2","307.73",
"1701","中化","520,125","202","9,541,461","18.30","18.45","18.30","18.30","-","0.10","18.30","42","18.35","1","14.52",
"1704","榮化","668,860","372","35,349,875","52.90","52.90","52.80","52.90","+","0.10","52.80","58,026","52.90","464","14.30",
"1707","葡萄王","873,618","767","179,729,544","201.50","209.00","201.50","208.00","+","6.50","207.50","4","208.00","19","21.22",
"1708","東鹼","406,120","155","10,637,480","26.00","26.40","26.00","26.25","+","0.30","26.10","5","26.25","12","12.15",
"1709","和益","74,603","63","1,127,713","15.10","15.20","15.05","15.10","-","0.05","15.10","1","15.15","31","14.11",
"1710","東聯","1,033,336","577","26,397,615","25.30","25.70","25.30","25.50","+","0.25","25.50","51","25.55","5","11.54",
"1711","永光","217,456","146","3,453,224","16.00","16.00","15.80","15.80","-","0.20","15.80","35","15.85","2","19.27",
"1712","興農","290,890","107","4,867,996","16.70","16.80","16.70","16.75"," ","0.00","16.75","3","16.80","117","10.47",
"1713","國化","47,073","24","885,549","19.00","19.00","18.70","18.70","-","0.20","18.70","2","18.85","13","24.61",
"1714","和桐","1,039,720","320","6,667,608","6.46","6.46","6.38","6.40","-","0.02","6.40","3","6.41","18","45.71",
"1717","長興","328,584","201","7,901,270","24.10","24.10","24.00","24.10"," ","0.00","24.05","5","24.10","4","14.79",
"1718","中纖","2,625,627","708","26,009,616","9.90","9.94","9.88","9.91","+","0.05","9.91","9","9.92","34","7.51",
"1720","生達","136,000","82","4,253,800","31.30","31.35","31.15","31.30","-","0.10","31.20","3","31.30","12","17.01",
"1721","三晃","131,016","79","1,300,247","10.00","10.00","9.88","9.91","-","0.04","9.91","6","9.92","5","66.07",
"1722","台肥","1,847,301","1,149","82,237,661","44.40","44.70","44.20","44.70","+","0.30","44.60","1","44.70","42","22.81",
"1723","中碳","90,562","95","12,227,432","135.00","136.00","134.50","135.00"," ","0.00","134.50","8","135.00","4","21.29",
"1724","台硝","12,109","15","155,161","12.90","12.90","12.80","12.80","-","0.05","12.80","2","12.85","2","17.30",
"1725","元禎","14,005","12","198,371","14.20","14.20","14.10","14.15","+","0.05","14.15","5","14.30","2","11.32",
"1726","永記","12,199","16","856,248","71.10","71.10","70.10","70.10","+","0.10","70.10","7","70.90","1","14.05",
"1727","中華化","37,200","18","520,040","14.00","14.00","13.95","13.95"," ","0.00","13.95","5","14.05","21","13.68",
"1730","花仙子","140,379","124","9,195,424","65.40","65.80","65.00","65.50","+","0.10","65.50","3","65.70","2","16.17",
"1731","美吾華","47,053","26","590,811","12.50","12.60","12.50","12.55","+","0.05","12.55","11","12.60","3","17.68",
"1732","毛寶","45,001","25","488,560","10.90","10.90","10.80","10.85","-","0.15","10.85","3","10.90","5","72.33",
"1733","五鼎","477,012","293","14,337,205","30.30","30.35","29.85","29.85","-","0.25","29.85","19","29.90","1","16.77",
"1734","杏輝","65,228","74","1,283,446","19.85","19.85","19.60","19.70","-","0.15","19.65","2","19.70","2","140.71",
"1735","日勝化","32,000","11","479,950","15.10","15.10","14.80","14.80","-","0.10","14.80","1","15.05","1","49.33",
"1736","喬山","154,000","95","5,255,350","34.30","34.45","33.80","33.90","-","0.05","33.90","4","34.25","2","54.68",
"1760","寶齡富錦","530,879","471","46,868,907","89.30","89.40","87.60","88.00","-","0.10","88.00","23","88.30","3","83.02",
"1762","中化生","54,002","45","1,273,100","23.50","23.70","23.50","23.55","+","0.05","23.50","1","23.60","2","6.38",
"1773","勝一","115,263","91","9,570,813","83.00","83.30","82.90","83.00"," ","0.00","83.00","4","83.30","3","13.37",
"1776","展宇","23,582","21","361,932","15.15","15.50","15.15","15.50","+","0.35","15.40","5","15.60","1","62.00",
"1783","和康生","148,002","119","3,603,498","24.55","24.65","24.20","24.30"," ","0.00","24.30","9","24.35","7","31.56",
"1786","科妍","487,874","360","32,740,577","68.00","68.00","66.40","67.00","+","0.30","67.00","3","67.10","2","48.91",
"1789","神隆","413,607","238","11,181,053","27.20","27.35","26.95","26.95","-","0.15","26.95","1","27.05","9","51.83",
"3164","景岳","36,002","37","948,002","26.45","26.50","26.20","26.35","-","0.10","26.30","5","26.35","1","19.96",
"3705","永信","47,350","39","1,889,300","39.85","40.00","39.85","39.85","-","0.10","39.85","7","40.00","36","16.54",
"3708","上緯投控","634,200","476","45,915,599","71.70","73.20","71.40","73.00","+","1.60","72.90","10","73.00","3","8.75",
"4104","佳醫","166,486","125","7,922,132","47.70","47.70","47.50","47.50","-","0.20","47.50","11","47.55","1","14.44",
"4106","雃博","41,000","35","1,013,650","24.70","25.00","24.65","24.65","+","0.05","24.60","13","24.65","1","22.01",
"4108","懷特","153,142","96","2,792,768","18.20","18.35","18.15","18.20","+","0.05","18.20","3","18.30","2","",
"4119","旭富","516,423","407","39,263,912","76.60","76.90","75.60","75.70","-","0.40","75.70","17","75.80","19","15.20",
"4133","亞諾法","40,503","36","1,168,281","29.15","29.15","28.70","28.90","-","0.20","28.85","1","28.90","2","39.59",
"4137","麗豐-KY","238,430","232","59,537,930","249.50","251.50","248.00","249.50","+","2.50","248.50","1","250.00","17","18.37",
"4141","龍燈-KY","204,142","140","3,901,873","19.40","19.60","18.85","19.05","-","0.15","19.05","4","19.20","2","34.64",
"4142","國光生","424,001","219","8,491,970","20.00","20.15","19.95","20.00"," ","0.00","20.00","7","20.05","16","",
"4144","康聯-KY","65,200","51","1,755,010","27.00","27.10","26.70","27.10","+","0.15","27.00","1","27.10","6","13.16",
"4148","全宇生技-KY","334,255","276","19,367,835","57.50","58.80","57.20","57.30","+","0.40","57.20","8","57.50","1","10.71",
"4155","訊映","52,320","43","1,349,437","25.75","26.05","25.70","25.75","-","0.15","25.75","3","25.85","1","13.07",
"4164","承業醫","73,200","55","2,301,888","31.40","31.60","31.20","31.45","+","0.05","31.45","4","31.75","1","116.48",
"4190","佐登-KY","1,538,501","1,220","190,383,371","123.00","125.50","122.00","123.00"," ","0.00","123.00","44","123.50","5","17.72",
"4720","德淵","28,000","14","391,300","14.00","14.10","13.95","14.00","-","0.05","13.95","20","14.05","9","60.87",
"4722","國精化","36,300","33","965,193","26.60","26.70","26.55","26.55","+","0.05","26.55","4","26.80","2","9.69",
"4725","信昌化","1,151,000","590","25,219,600","21.55","22.15","21.40","22.10","+","0.55","22.05","1","22.10","11","18.26",
"4737","華廣","4,000","4","188,400","47.10","47.10","47.10","47.10","+","0.70","46.80","1","48.10","2","23.79",
"4739","康普","1,569,869","1,180","147,048,080","93.50","94.80","92.30","93.50","+","1.30","93.40","13","93.50","11","16.46",
"4746","台耀","153,196","102","6,107,888","39.85","40.05","39.60","39.95","-","0.05","39.85","1","39.95","2","38.41",
"4755","三福化","48,000","32","1,867,550","39.00","39.30","38.80","38.85","-","0.10","38.90","20","39.10","1","9.23",
"4763","材料-KY","155,005","132","19,596,127","127.00","127.50","125.50","125.50","-","1.50","125.50","15","126.50","1","25.61",
"4764","雙鍵","177,000","128","14,240,100","81.20","81.40","79.60","80.60","-","0.20","80.60","1","80.70","1","11.70",
"4766","南寶","212,080","160","23,408,880","111.00","111.50","109.50","110.50","-","0.50","110.50","4","111.00","1","14.99",
"6452","康友-KY","1,071,195","792","177,711,870","167.50","168.00","164.50","164.50","-","2.00","164.50","27","165.00","10","13.49",
