"108年11月20日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","66,562","78","1,967,300","29.55","29.65","29.50","29.55"," ","0.00","29.55","9","29.65","5","14.56",
"6505","台塑化","2,994,774","1,826","288,257,189","96.10","96.90","95.80","96.90","+","0.60","96.80","11","96.90","82","36.16",
"8926","台汽電","407,013","223","11,943,782","29.35","29.45","29.30","29.45","+","0.10","29.40","11","29.45","21","22.83",
"9908","大台北","103,834","107","3,250,585","31.30","31.50","31.15","31.40","-","0.05","31.25","5","31.40","1","20.00",
"9918","欣天然","21,279","17","733,755","34.15","34.75","34.15","34.70","+","0.50","34.25","1","34.70","2","24.44",
"9926","新海","11,070","14","463,654","41.75","41.95","41.75","41.95","+","0.60","41.50","2","41.95","6","19.98",
"9931","欣高","7,000","7","253,450","36.00","36.60","36.00","36.60","+","0.55","35.70","4","36.50","1","19.57",
"9937","全國","29,352","33","1,269,756","43.50","43.50","43.00","43.45","+","0.95","42.60","1","43.45","8","18.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

