"108年11月27日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","648,719","353","15,225,900","23.50","23.65","23.35","23.40","+","0.05","23.35","47","23.40","5","",
"2321","東訊","341,346","100","495,912","1.51","1.51","1.40","1.40","-","0.15","--","0","1.40","10","",
"2332","友訊","7,666,409","1,744","99,599,288","12.85","13.10","12.85","12.95","+","0.05","12.95","58","13.00","288","",
"2345","智邦","10,612,622","7,407","1,746,515,630","169.00","169.00","163.00","163.50","-","6.50","163.50","192","164.00","53","19.46",
"2412","中華電","5,160,618","2,567","584,111,334","113.50","113.50","113.00","113.00","+","0.50","113.00","295","113.50","2,773","26.22",
"2419","仲琦","367,652","184","6,972,202","19.10","19.10","18.85","18.95","-","0.10","18.90","12","18.95","2","17.39",
"2439","美律","7,741,252","4,885","1,214,622,564","155.50","158.00","155.00","157.50","+","3.00","157.50","59","158.00","1,123","9.84",
"2444","兆勁","5,368,036","600","120,824,701","22.30","22.75","22.25","22.45","+","0.20","22.40","1","22.45","87","",
"2450","神腦","104,130","67","3,230,895","30.95","31.15","30.95","30.95"," ","0.00","30.95","2","31.00","6","18.42",
"2455","全新","3,054,772","1,958","370,464,140","122.50","123.50","120.00","120.00","-","2.00","120.00","203","120.50","4","47.62",
"2485","兆赫","461,297","241","9,500,280","20.60","20.65","20.50","20.60"," ","0.00","20.60","30","20.65","18","45.78",
"2498","宏達電","7,941,805","3,899","285,885,330","35.65","36.30","35.65","35.90","+","0.70","35.85","207","35.90","18","",
"3025","星通","55,025","35","1,138,365","20.80","20.80","20.65","20.75","+","0.10","20.65","6","20.75","6","32.94",
"3027","盛達","147,231","51","1,113,014","7.62","7.62","7.53","7.54","-","0.10","7.54","4","7.57","5","3.75",
"3045","台灣大","2,620,914","1,274","302,044,110","115.50","115.50","115.00","115.50"," ","0.00","115.00","1,683","115.50","1,430","25.61",
"3047","訊舟","362,133","133","3,720,760","10.30","10.35","10.25","10.25","-","0.05","10.25","8","10.30","62","17.67",
"3062","建漢","2,384,790","1,176","44,896,214","18.75","19.05","18.60","18.65","+","0.10","18.65","89","18.70","20","69.07",
"3311","閎暉","182,393","114","4,880,760","26.70","26.95","26.55","26.80","-","0.10","26.75","1","26.85","1","",
"3380","明泰","908,357","482","20,567,467","22.60","22.75","22.60","22.60"," ","0.00","22.60","38","22.65","92","42.64",
"3419","譁裕","790,000","344","14,634,600","18.50","18.65","18.40","18.45","-","0.05","18.40","46","18.50","11","",
"3596","智易","7,334,253","5,134","702,945,857","94.40","96.70","94.40","96.00","+","1.80","95.90","10","96.00","46","14.88",
"3682","亞太電","27,082,385","6,799","219,648,285","8.16","8.32","8.05","8.06","-","0.12","8.06","128","8.07","49","",
"3694","海華","41,010","26","763,288","18.60","18.75","18.50","18.50","-","0.05","18.50","15","18.65","4","",
"3704","合勤控","2,397,931","1,247","48,344,870","20.40","20.45","20.00","20.00","-","0.10","20.00","69","20.05","17","35.71",
"4904","遠傳","1,688,988","795","124,627,812","73.50","74.00","73.50","73.90","+","0.70","73.80","106","73.90","65","29.21",
"4906","正文","1,998,686","887","50,899,136","25.30","25.60","25.30","25.50","+","0.20","25.50","50","25.55","32","30.72",
"4977","眾達-KY","5,218,772","3,340","545,320,165","100.50","107.00","100.50","105.00","+","5.20","104.50","43","105.00","11","28.53",
"5388","中磊","742,470","592","57,255,660","76.90","77.60","76.60","77.50","+","0.60","77.50","31","77.60","18","19.67",
"6136","富爾特","109,566","58","2,141,834","19.50","19.65","19.50","19.65","+","0.10","19.55","5","19.65","25","28.48",
"6142","友勁","425,506","101","3,407,550","8.05","8.06","7.95","8.05","-","0.02","8.00","2","8.05","4","",
"6152","百一","909,158","211","6,582,202","7.30","7.38","7.15","7.31","-","0.04","7.31","7","7.33","2","",
"6216","居易","40,857","32","1,136,422","27.80","27.85","27.80","27.85"," ","0.00","27.85","1","27.90","7","14.36",
"6285","啟碁","1,588,910","1,068","119,120,150","75.40","75.40","74.80","74.90","-","0.30","74.90","14","75.00","2","16.79",
"6416","瑞祺電通","1,735,540","1,424","171,535,735","98.30","99.90","97.10","98.50","+","1.40","98.50","31","98.60","1","21.23",
"6442","光聖","13,050","12","483,060","36.85","37.20","36.85","37.20"," ","0.00","36.90","1","37.20","54","28.18",
"6674","鋐寶科技","39,000","35","1,135,600","29.20","29.20","29.00","29.00","-","0.30","29.00","7","29.10","2","42.65",
"8011","台通","465,500","275","7,634,225","16.40","16.75","16.20","16.20","-","0.20","16.20","4","16.35","2","",
"8101","華冠","1,222,471","303","3,998,924","3.33","3.41","3.17","3.26","-","0.05","3.26","6","3.35","12","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

