"108年05月22日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","49,442","25","634,382","12.85","12.85","12.80","12.85"," ","0.00","12.85","13","12.90","26","14.44",
"2702","華園","171,567","116","3,123,097","18.30","18.55","18.10","18.15","-","0.05","18.15","1","18.20","1","47.76",
"2704","國賓","160,100","72","3,479,590","21.55","21.85","21.55","21.80","+","0.05","21.70","17","21.80","8","20.19",
"2705","六福","666,102","233","4,695,248","7.16","7.17","6.98","6.99","-","0.16","6.99","1","7.05","1","",
"2706","第一店","40,584","31","583,241","14.40","14.40","14.30","14.30","-","0.10","14.30","14","14.40","45","13.36",
"2707","晶華","556,135","436","89,225,235","157.00","163.00","157.00","161.00","+","4.00","161.00","9","161.50","37","14.07",
"2712","遠雄來","13,000","13","558,850","44.95","44.95","41.85","41.85","-","0.15","41.65","2","42.50","1","",
"2722","夏都","2,060","4","50,352","24.50","24.50","24.40","24.40","X","0.00","23.80","1","24.60","1","81.33",
"2723","美食-KY","255,817","141","47,398,596","187.00","187.00","184.50","185.00","-","0.50","184.50","20","185.00","1","22.42",
"2727","王品","153,875","143","13,167,506","84.80","86.30","84.80","85.50","+","1.10","85.50","1","85.80","1","17.07",
"2731","雄獅","15,000","14","1,282,000","86.00","86.00","85.10","85.30","-","0.10","85.20","5","85.50","1","22.63",
"2739","寒舍","64,039","47","1,835,069","28.90","28.90","28.40","28.70","-","0.25","28.65","1","28.70","5","29.90",
"2748","雲品","53,010","39","3,213,511","60.60","60.80","60.40","60.70","-","0.20","60.70","2","60.90","26","17.96",
"5706","鳳凰","12,200","12","447,230","36.70","36.70","36.60","36.70"," ","0.00","36.60","1","36.70","5","12.57",
"8462","柏文","391,434","363","89,936,602","222.50","233.00","222.50","232.00","+","10.00","232.00","1","232.50","3","29.26",
"8940","新天地","29,000","15","358,250","12.45","12.45","12.30","12.35"," ","0.00","12.30","2","12.35","9","",
"9943","好樂迪","247,060","167","16,484,731","66.70","67.00","66.50","66.80","+","0.10","66.70","19","66.80","5","10.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

