"108年09月09日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","169,840","61","681,209","4.00","4.07","3.99","3.99","-","0.03","3.98","6","4.00","6","",
"1582","信錦","319,587","264","24,795,363","77.80","77.80","77.30","77.60","-","0.20","77.50","2","77.70","5","10.49",
"2059","川湖","368,453","344","116,687,054","321.00","321.00","314.00","318.00","-","3.00","317.00","2","318.00","2","18.00",
"2301","光寶科","3,722,854","2,320","183,245,592","49.00","49.45","48.85","49.40","+","0.40","49.30","1","49.40","102","12.73",
"2302","麗正","141,061","58","1,137,568","8.13","8.13","8.03","8.03","-","0.10","8.03","15","8.12","1","38.24",
"2303","聯電","13,483,882","2,263","183,354,191","13.60","13.65","13.55","13.60","+","0.05","13.60","234","13.65","3,226","54.40",
"2305","全友","342,490","145","2,109,073","6.27","6.27","6.07","6.17","+","0.10","6.12","3","6.17","14","",
"2308","台達電","1,281,224","850","189,532,029","149.50","149.50","147.00","147.50","-","1.00","147.50","3","148.00","54","15.30",
"2312","金寶","2,062,809","530","21,704,295","10.50","10.60","10.45","10.45","-","0.05","10.45","128","10.50","23","18.33",
"2313","華通","86,932,392","28,702","3,147,610,229","37.00","37.35","35.10","35.55","-","1.45","35.50","543","35.55","24","18.23",
"2314","台揚","448,148","248","11,072,359","24.85","24.95","24.50","24.50","-","0.25","24.50","29","24.55","1","116.67",
"2316","楠梓電","11,226,833","5,616","461,703,250","41.40","42.00","40.30","40.30","-","0.80","40.30","106","40.35","55","17.15",
"2317","鴻海","20,213,537","9,867","1,515,871,410","75.50","75.70","74.60","74.70","-","0.30","74.70","35","74.80","49","8.33",
"2321","東訊","43,800","15","78,761","1.82","1.82","1.80","1.80","-","0.04","1.81","6","1.86","4","",
"2323","中環","85,125,548","14,364","843,692,390","10.15","10.25","9.65","9.65","-","0.35","9.65","162","9.66","111","11.35",
"2324","仁寶","7,434,562","2,872","135,258,338","18.25","18.30","18.10","18.25","+","0.05","18.20","76","18.25","354","9.26",
"2327","國巨","6,490,886","4,586","1,519,619,938","237.50","239.00","232.50","233.00","-","4.00","232.50","193","233.00","29","4.35",
"2328","廣宇","2,937,224","1,533","73,109,884","25.20","25.40","24.65","24.75","-","0.45","24.75","324","24.80","7","11.30",
"2329","華泰","3,451,990","1,154","63,204,946","18.30","18.40","18.15","18.40","+","0.10","18.35","29","18.40","1","31.72",
"2330","台積電","17,317,833","8,762","4,585,545,966","265.50","266.00","263.50","265.00","+","1.50","264.50","49","265.00","344","21.67",
"2331","精英","1,116,366","403","14,202,907","13.00","13.00","12.55","12.65","-","0.35","12.60","4","12.70","12","",
"2332","友訊","2,890,513","742","37,571,958","12.95","13.15","12.90","12.90"," ","0.00","12.90","52","12.95","11","",
"2337","旺宏","82,557,284","25,949","2,554,132,628","31.25","31.45","30.60","30.60","+","0.50","30.60","590","30.65","142","10.85",
"2338","光罩","5,876,876","2,661","181,670,836","31.45","31.50","30.45","30.80","-","0.45","30.80","15","30.85","49","68.44",
"2340","光磊","4,962,870","2,023","115,857,743","23.40","23.60","23.05","23.35","+","0.15","23.30","9","23.35","46","17.17",
"2342","茂矽","312,951","215","6,552,768","21.00","21.15","20.80","20.90","-","0.10","20.90","5","20.95","8","",
"2344","華邦電","29,442,421","8,439","542,339,498","18.50","18.70","18.10","18.20","-","0.10","18.20","83","18.25","399","15.83",
"2345","智邦","8,075,933","4,748","1,342,341,878","168.00","169.00","163.00","166.00","+","2.00","166.00","53","166.50","29","24.45",
"2347","聯強","3,402,038","1,963","124,069,488","36.60","36.80","36.25","36.60","+","0.10","36.50","1","36.60","193","10.03",
"2349","錸德","5,096,866","1,561","46,040,797","9.16","9.18","8.92","8.93","-","0.13","8.93","132","8.95","5","",
"2351","順德","936,479","570","62,143,556","66.20","66.70","66.00","66.40","+","0.50","66.40","4","66.50","22","16.27",
"2352","佳世達","9,287,114","3,011","200,451,913","21.45","21.80","21.40","21.40","+","0.05","21.40","16","21.45","15","10.09",
"2353","宏碁","6,123,247","1,905","107,628,370","17.70","17.70","17.50","17.60","-","0.10","17.55","106","17.60","68","20.71",
"2354","鴻準","1,537,625","970","97,523,715","63.90","63.90","63.20","63.40"," ","0.00","63.40","16","63.50","73","9.81",
"2355","敬鵬","766,096","376","25,227,434","32.75","33.20","32.70","33.20","+","0.50","33.10","2","33.20","31","16.44",
"2356","英業達","4,525,867","2,122","98,659,438","21.85","21.85","21.75","21.80"," ","0.00","21.80","2","21.85","576","12.90",
"2357","華碩","1,212,089","890","249,484,423","206.00","207.50","204.50","207.50","+","0.50","207.00","12","207.50","18","35.11",
"2359","所羅門","1,381,934","642","30,188,724","21.85","22.00","21.70","21.70","+","0.30","21.70","29","21.75","2","11.19",
"2360","致茂","431,820","400","66,912,280","157.00","157.00","154.00","154.00","-","3.00","154.00","21","154.50","7","34.53",
"2362","藍天","281,504","77","8,704,320","30.80","30.95","30.80","30.85","+","0.05","30.85","8","30.95","15","18.81",
"2363","矽統","2,547,956","840","21,120,989","8.34","8.38","8.23","8.23","-","0.18","8.23","240","8.24","10","",
"2364","倫飛","759,964","137","2,578,698","3.26","3.43","3.26","3.43","+","0.31","3.43","242","--","0","",
"2365","昆盈","115,953","74","938,283","8.10","8.12","8.08","8.09","+","0.01","8.08","5","8.09","1","73.55",
"2367","燿華","75,938,999","28,164","2,484,419,857","34.00","34.10","31.40","31.60","-","2.70","31.60","369","31.65","26","16.04",
"2368","金像電","14,715,969","3,268","214,412,548","14.55","14.75","14.45","14.55"," ","0.00","14.55","61","14.60","540","",
"2369","菱生","1,433,459","643","13,654,917","9.68","9.74","9.42","9.44","-","0.24","9.44","12","9.45","17","",
"2373","震旦行","9,821","15","945,994","96.40","96.40","96.20","96.40","+","0.90","96.40","2","96.50","2","14.45",
"2374","佳能","471,300","204","7,999,018","16.90","17.20","16.85","16.85","-","0.05","16.85","74","16.90","2","",
"2375","凱美","4,948,278","2,613","208,754,442","43.60","43.60","41.25","42.45","+","1.35","42.10","1","42.45","32","141.50",
"2376","技嘉","11,008,515","6,218","588,668,234","53.20","54.20","52.90","53.30","+","0.90","53.30","23","53.40","66","33.31",
"2377","微星","3,962,465","2,679","350,461,958","88.80","89.20","87.70","88.50","+","0.50","88.40","5","88.50","41","15.75",
"2379","瑞昱","2,256,162","1,609","485,652,830","217.50","218.00","213.00","215.00","-","1.50","215.00","9","215.50","2","19.06",
"2380","虹光","312,731","102","1,087,905","3.45","3.53","3.44","3.48","+","0.03","3.47","5","3.48","7","",
"2382","廣達","1,968,456","1,106","110,551,214","56.50","56.60","56.00","56.10","-","0.30","56.10","98","56.20","33","13.55",
"2383","台光電","12,784,086","7,601","1,657,236,508","135.50","136.50","126.50","128.00","-","7.50","128.00","216","128.50","17","18.39",
"2385","群光","2,417,614","1,616","218,916,108","92.00","92.00","89.70","90.40","-","1.30","90.30","3","90.40","6","12.17",
"2387","精元","2,494,208","1,325","92,322,136","37.70","37.75","36.70","36.90","-","0.45","36.90","14","37.00","21","35.14",
"2388","威盛","4,601,709","2,858","162,633,174","34.15","36.50","34.15","34.60","+","0.65","34.60","55","34.70","20","384.44",
"2390","云辰","291,297","173","3,279,136","11.30","11.35","11.20","11.20","-","0.05","11.20","23","11.25","10","",
"2392","正崴","21,013,216","11,332","774,850,565","37.50","38.25","35.55","35.70","-","0.90","35.70","23","35.75","43","9.47",
"2393","億光","1,971,301","977","56,697,052","28.60","29.00","28.50","28.75","+","0.45","28.75","28","28.80","2","16.91",
"2395","研華","135,451","131","36,803,439","272.00","274.00","271.00","271.50","-","2.50","271.50","1","272.00","10","27.68",
"2397","友通","190,577","155","16,065,168","87.00","87.00","82.10","83.60","-","3.40","83.60","9","83.80","1","14.85",
"2399","映泰","765,002","271","8,545,772","11.25","11.30","11.10","11.15","-","0.05","11.15","15","11.20","41","",
"2401","凌陽","1,263,053","565","17,692,243","14.05","14.20","13.90","14.00"," ","0.00","13.95","33","14.00","160","233.33",
"2402","毅嘉","517,001","252","8,711,166","16.95","17.00","16.75","16.85","+","0.05","16.80","4","16.85","16","20.30",
"2404","漢唐","711,471","593","110,395,005","155.50","156.00","154.50","155.00"," ","0.00","155.00","36","155.50","17","9.84",
"2405","浩鑫","807,830","358","10,065,290","12.45","12.60","12.40","12.50","+","0.10","12.50","44","12.55","5","",
"2406","國碩","4,196,563","1,008","35,277,940","8.33","8.50","8.20","8.34","+","0.04","8.34","25","8.36","10","",
"2408","南亞科","11,530,703","5,219","885,660,720","78.30","78.30","76.20","76.50","-","0.60","76.50","6","76.60","17","8.60",
"2409","友達","61,311,050","8,692","498,374,092","8.16","8.20","8.09","8.10","-","0.06","8.10","194","8.11","17","",
"2412","中華電","6,685,051","3,990","736,616,574","110.00","110.50","109.50","110.50","+","0.50","110.00","688","110.50","73","25.34",
"2413","環科","247,220","142","4,154,351","16.90","17.05","16.65","16.65","-","0.40","16.60","27","16.70","2","",
"2414","精技","67,829","53","1,467,637","21.65","21.70","21.55","21.70","+","0.20","21.65","5","21.70","7","13.15",
"2415","錩新","67,520","62","1,407,435","20.95","21.00","20.80","20.80","-","0.30","20.80","2","20.85","5","28.49",
"2417","圓剛","435,150","162","4,731,619","10.75","10.95","10.75","10.85","+","0.10","10.85","6","10.90","20","108.50",
"2419","仲琦","409,904","230","7,949,736","19.55","19.60","19.30","19.35","-","0.15","19.30","6","19.35","5","19.74",
"2420","新巨","146,206","111","5,200,879","35.60","35.70","35.50","35.55"," ","0.00","35.50","3","35.60","7","10.10",
"2421","建準","4,706,106","2,740","184,493,303","39.00","39.75","38.75","38.75","+","0.10","38.75","14","38.80","3","17.38",
"2423","固緯","162,066","111","4,199,708","26.20","26.25","25.75","26.00","+","0.05","25.85","3","26.00","7","11.66",
"2424","隴華","234","2","6,668","--","--","--","--"," ","0.00","28.65","3","30.00","5","",
"2425","承啟","348,000","231","9,938,250","29.10","29.10","27.95","28.80","-","0.20","28.70","8","28.80","41","22.68",
"2426","鼎元","481,329","309","7,737,464","16.25","16.25","16.00","16.05","-","0.15","16.05","13","16.10","21","32.76",
"2427","三商電","423,616","102","4,417,655","10.45","10.50","10.40","10.50","+","0.10","10.45","61","10.50","34","16.67",
"2428","興勤","183,092","139","14,968,216","81.80","82.50","81.30","81.60","+","0.10","81.60","7","81.70","3","9.69",
"2429","銘旺科","2,002","3","34,433","17.20","17.20","17.20","17.20"," ","0.00","17.10","1","17.20","1","",
"2430","燦坤","112,268","65","1,995,891","17.80","17.80","17.75","17.75","-","0.05","17.70","52","17.75","9","19.72",
"2431","聯昌","4,216,247","1,790","49,103,510","11.60","11.95","11.40","11.50","+","0.05","11.50","8","11.55","20","",
"2433","互盛電","101,330","83","4,958,085","48.90","49.20","48.70","48.70","-","0.20","48.70","4","48.90","4","11.82",
"2434","統懋","10,391","12","53,215","5.00","5.19","5.00","5.18","+","0.18","5.01","2","5.26","1","",
"2436","偉詮電","1,275,708","735","34,719,266","27.65","27.70","27.00","27.10","-","0.35","27.05","11","27.10","18","33.88",
"2438","翔耀","1,372","3","8,599","6.29","6.29","6.29","6.29","-","0.04","6.17","1","6.30","1","",
"2439","美律","2,340,205","1,821","349,135,045","151.50","152.00","148.00","148.50","-","2.00","148.50","44","149.00","9","9.43",
"2440","太空梭","16,208","14","130,944","8.07","8.09","8.07","8.09","+","0.01","8.07","1","8.09","12","",
"2441","超豐","213,710","145","9,044,841","42.30","42.40","42.25","42.35","+","0.10","42.30","1","42.35","7","12.46",
"2442","新美齊","2,638,532","839","32,485,831","12.25","12.45","12.15","12.20"," ","0.00","12.20","17","12.25","114","2.95",
"2444","兆勁","1,121,583","312","22,389,867","20.00","20.05","19.75","19.95","+","0.40","19.85","19","19.95","4","",
"2448","晶電","7,774,085","3,122","186,320,790","24.00","24.20","23.70","24.05","+","0.05","24.00","1,311","24.05","36","",
"2449","京元電子","10,600,022","4,392","369,843,552","35.30","35.45","34.55","34.70","-","0.25","34.65","41","34.70","29","20.65",
"2450","神腦","30,209","29","940,120","31.10","31.20","31.10","31.10","+","0.05","31.10","1","31.15","5","24.68",
"2451","創見","338,906","212","22,480,808","66.10","66.50","66.10","66.50","+","0.60","66.40","20","66.50","30","17.10",
"2453","凌群","419,000","202","6,892,850","16.50","16.65","16.40","16.50","+","0.05","16.45","30","16.50","1","16.84",
"2454","聯發科","19,604,086","13,123","7,542,265,375","381.50","389.50","378.00","382.50","+","8.00","382.50","69","383.00","39","29.47",
"2455","全新","5,006,222","3,498","488,711,097","96.60","98.60","96.60","97.30","+","1.00","97.20","6","97.40","12","47.23",
"2456","奇力新","8,630,820","5,993","711,866,807","82.40","83.40","81.30","82.60","+","2.00","82.50","84","82.60","14","8.11",
"2457","飛宏","245,037","93","2,208,461","9.07","9.07","9.00","9.03","+","0.02","9.01","2","9.03","3","",
"2458","義隆","5,283,105","3,366","449,407,746","86.60","86.60","84.10","84.10","-","0.80","84.10","126","84.20","3","14.02",
"2459","敦吉","57,006","40","2,101,669","36.85","37.00","36.80","36.95","+","0.10","36.85","4","36.95","11","9.06",
"2460","建通","40,226","25","387,451","9.70","9.70","9.60","9.66","+","0.04","9.63","1","9.69","7","",
"2461","光群雷","2,885,754","1,304","70,961,307","24.25","24.95","24.20","24.35","+","0.15","24.30","41","24.35","1","56.63",
"2462","良得電","59,263","44","1,830,758","31.15","31.15","30.70","30.85","-","0.30","30.85","3","31.20","5","25.71",
"2464","盟立","701,755","416","29,350,229","42.10","42.15","41.60","41.60","-","0.35","41.60","39","41.70","2","8.67",
"2465","麗臺","124,136","64","1,431,148","11.65","11.65","11.45","11.45","-","0.05","11.45","21","11.50","4","",
"2466","冠西電","80,000","56","2,641,200","32.80","33.10","32.80","33.10","+","0.20","32.95","3","33.10","13","114.14",
"2467","志聖","615,026","380","17,155,363","28.35","28.35","27.60","27.65","-","0.90","27.65","20","27.70","5","8.16",
"2468","華經","35,341","32","440,126","12.40","12.55","12.40","12.55","+","0.15","12.45","1","12.55","22","21.27",
"2471","資通","384,002","225","7,714,590","20.10","20.25","19.90","20.05","-","0.05","20.05","10","20.15","2","12.30",
"2472","立隆電","1,368,323","865","59,830,166","44.80","44.90","43.10","43.95","-","0.55","43.95","2","44.00","24","11.30",
"2474","可成","4,491,016","2,259","1,021,953,148","227.50","230.00","226.00","227.00","-","2.50","227.00","41","227.50","12","9.77",
"2476","鉅祥","63,589","42","1,524,568","23.95","24.05","23.90","24.05","+","0.05","23.95","10","24.05","12","11.91",
"2477","美隆電","129,894","79","2,979,459","23.20","23.20","22.70","22.70","-","0.40","22.65","4","22.80","6","14.46",
"2478","大毅","3,824,047","2,259","144,972,990","37.85","38.35","37.60","37.75","+","0.30","37.70","29","37.75","86","6.21",
"2480","敦陽科","189,316","137","9,786,732","51.60","51.80","51.60","51.60"," ","0.00","51.60","3","51.70","2","12.71",
"2481","強茂","5,131,525","3,133","145,838,750","28.85","29.00","28.00","28.20","-","0.40","28.15","30","28.20","23","15.49",
"2482","連宇","462,100","197","5,281,469","10.80","11.70","10.70","11.70","+","1.05","11.70","700","--","0","35.45",
"2483","百容","56,110","39","1,152,904","20.60","20.65","20.50","20.55","-","0.20","20.55","19","20.65","3","10.70",
"2484","希華","2,261,718","1,038","49,156,980","21.50","21.85","21.50","21.85","+","0.35","21.80","5","21.85","51","16.94",
"2485","兆赫","1,178,412","626","27,318,657","23.40","23.45","23.05","23.10","-","0.20","23.05","37","23.10","41","28.88",
