"108年05月15日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","3,873,347","2,231","168,124,234","42.80","43.65","42.80","43.50","+","0.70","43.50","150","43.55","38","12.05",
"2305","全友","203,434","97","1,270,730","6.18","6.32","6.18","6.22","+","0.04","6.22","10","6.27","3","311.00",
"2324","仁寶","12,605,935","3,907","237,886,965","19.05","19.05","18.80","18.85","-","0.25","18.85","1,360","18.90","611","9.24",
"2331","精英","5,681,617","1,616","73,350,155","12.35","13.20","12.35","13.00","+","0.70","13.00","86","13.05","44","72.22",
"2352","佳世達","4,494,200","1,523","84,005,104","18.75","18.90","18.60","18.60","-","0.05","18.60","18","18.65","20","9.30",
"2353","宏碁","7,001,630","2,998","131,917,275","18.70","19.00","18.70","18.75","+","0.05","18.75","630","18.80","114","18.56",
"2356","英業達","6,099,341","2,730","140,406,593","23.10","23.25","22.90","22.90","-","0.20","22.90","438","22.95","53","11.87",
"2357","華碩","1,092,916","879","234,522,356","213.50","216.00","212.00","215.00","+","1.00","215.00","39","215.50","21","39.52",
"2362","藍天","229,800","178","6,485,577","28.10","28.45","27.80","28.20","+","0.20","28.15","4","28.20","1","17.62",
"2364","倫飛","42,365","21","121,053","2.85","2.92","2.78","2.78","-","0.03","2.78","1","2.85","8","",
"2365","昆盈","179,049","74","1,535,276","8.64","8.64","8.53","8.55","+","0.02","8.55","13","8.59","3","57.00",
"2376","技嘉","4,052,130","2,597","192,735,640","47.80","48.45","46.60","46.80","-","1.10","46.80","29","46.85","1","24.76",
"2377","微星","3,729,718","2,246","290,053,822","77.20","78.30","77.10","77.70","-","0.30","77.60","24","77.70","14","12.53",
"2380","虹光","168,675","67","574,546","3.50","3.50","3.40","3.40","-","0.09","3.40","18","3.44","2","",
"2382","廣達","11,988,396","4,778","688,293,060","57.40","58.10","56.70","57.50","+","0.10","57.40","867","57.50","80","14.30",
"2387","精元","134,199","52","2,363,746","17.90","17.90","17.60","17.60","-","0.35","17.60","2","17.70","1","16.76",
"2395","研華","833,640","505","207,095,080","243.00","250.50","243.00","247.00","+","2.00","247.00","37","248.00","19","26.36",
"2397","友通","50,021","37","4,011,390","80.00","80.50","79.90","80.40","+","1.40","80.20","1","80.40","11","14.49",
"2399","映泰","1,421,902","529","14,331,188","10.20","10.25","9.90","9.91","-","0.14","9.91","10","9.92","7","",
"2405","浩鑫","565,087","273","6,488,244","11.40","11.55","11.40","11.45","+","0.05","11.45","4","11.50","44","",
"2417","圓剛","3,332,405","1,386","39,771,855","12.35","12.35","11.70","11.75","-","0.85","11.75","20","11.80","33","",
"2424","隴華","54","3","1,635","--","--","--","--"," ","0.00","30.00","2","31.00","2","",
"2425","承啟","247,160","179","6,918,939","28.20","28.20","27.85","27.85","-","0.20","27.85","10","27.95","1","15.39",
"2442","新美齊","6,365,410","1,829","92,358,794","14.55","14.70","14.35","14.50","+","0.30","14.50","80","14.55","151","3.44",
"2465","麗臺","749,960","420","8,992,128","11.95","12.45","11.60","11.60","-","0.50","11.60","22","11.70","1","",
"3002","歐格","112,557","70","1,121,938","9.87","10.10","9.87","10.00","+","0.15","9.93","2","10.00","1","32.26",
"3005","神基","890,419","766","39,007,044","43.50","44.10","43.50","44.10","+","0.70","44.10","21","44.15","15","12.28",
"3013","晟銘電","166,000","118","2,685,150","16.40","16.40","16.05","16.05","+","0.05","16.05","17","16.10","4","16.89",
"3017","奇鋐","23,432,527","12,621","993,906,643","42.10","43.15","41.80","41.95","-","0.55","41.95","21","42.00","140","19.88",
"3022","威強電","248,201","162","8,093,481","32.90","32.95","32.40","32.60","+","0.80","32.50","3","32.65","16","9.91",
"3046","建碁","59,112","39","1,495,303","25.00","25.95","24.80","24.80"," ","0.00","24.80","2","25.05","1","68.89",
"3057","喬鼎","155,002","62","1,102,054","7.10","7.29","7.08","7.08"," ","0.00","7.08","1","7.12","1","",
"3060","銘異","162,201","112","2,371,640","14.80","14.80","14.50","14.60","-","0.10","14.55","2","14.60","12","",
"3231","緯創","10,531,138","4,858","247,567,068","23.20","23.65","23.20","23.50","+","0.30","23.50","1,047","23.55","78","13.28",
