"108年06月13日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","41,030","46","1,225,701","29.90","29.90","29.85","29.90"," ","0.00","29.80","31","29.85","1","17.09",
"6505","台塑化","1,502,351","893","171,790,067","114.00","115.00","114.00","114.00","-","0.50","114.00","155","114.50","26","21.27",
"8926","台汽電","599,561","242","16,261,607","26.95","27.25","26.95","27.20","+","0.20","27.20","70","27.25","99","18.63",
"9908","大台北","38,110","40","1,108,145","29.15","29.20","29.05","29.05","-","0.10","29.10","2","29.20","30","20.46",
"9918","欣天然","3,001","4","100,983","33.65","33.65","33.65","33.65","+","0.05","33.60","1","33.90","1","24.56",
"9926","新海","1,000","1","40,500","40.50","40.50","40.50","40.50","-","0.10","40.50","4","41.00","1","22.50",
"9931","欣高","4,000","4","132,000","33.00","33.00","33.00","33.00"," ","0.00","32.80","1","33.15","1","16.84",
"9937","全國","28,181","21","1,204,194","42.70","42.80","42.70","42.80","-","0.10","42.70","3","42.85","1","17.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

