"108年11月15日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,732,287","894","90,620,540","52.00","52.70","51.90","52.40","+","0.40","52.20","3","52.40","13","41.59",
"2102","泰豐","1,908,762","556","24,580,550","12.95","13.00","12.75","12.80","-","0.20","12.80","51","12.85","6","",
"2103","台橡","3,225,180","1,045","78,007,020","23.90","24.50","23.90","24.00","+","0.10","24.00","162","24.05","5","19.83",
"2104","國際中橡","3,010,310","1,714","91,133,228","30.45","30.45","30.10","30.45"," ","0.00","30.40","46","30.45","27","15.54",
"2105","正新","3,286,504","1,844","141,308,572","42.95","43.40","42.85","42.95"," ","0.00","42.90","55","42.95","13","39.40",
"2106","建大","558,149","306","17,446,102","31.15","31.45","31.15","31.25"," ","0.00","31.15","10","31.25","15","26.48",
"2107","厚生","505,264","205","9,529,497","19.00","19.00","18.80","18.85"," ","0.00","18.80","40","18.85","7","13.96",
"2108","南帝","1,257,564","730","36,940,575","29.90","29.90","29.10","29.40","-","0.20","29.35","9","29.40","3","9.74",
"2109","華豐","220,121","82","2,628,636","12.00","12.10","11.60","12.00"," ","0.00","11.85","2","12.00","50","",
"2114","鑫永銓","23,051","26","1,916,252","83.00","83.30","82.90","83.10","-","0.10","83.00","3","83.20","1","15.16",
"6582","申豐","92,083","62","5,288,255","58.30","58.30","57.10","57.30","+","0.70","57.30","1","57.50","1","11.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

