"108年03月12日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","14,035,232","2,716","93,856,895","6.60","6.76","6.60","6.66","+","0.09","6.66","24","6.67","21","",
"2340","光磊","11,326,013","4,858","235,827,387","20.45","21.15","20.30","21.00","+","0.75","21.00","10","21.05","11","15.22",
"2349","錸德","9,431,079","2,478","103,769,446","11.00","11.15","10.85","10.90","+","0.20","10.90","115","11.00","162","",
"2374","佳能","1,679,943","871","24,080,714","14.05","14.45","14.00","14.45","+","0.50","14.40","7","14.45","19","",
"2393","億光","749,845","506","24,359,658","32.50","32.60","32.40","32.40"," ","0.00","32.40","11","32.45","2","16.20",
"2406","國碩","961,453","408","7,617,664","7.88","8.02","7.88","7.93","+","0.08","7.92","2","7.93","1","",
"2409","友達","38,806,510","7,227","452,793,215","11.60","11.75","11.60","11.65","+","0.15","11.60","2,599","11.65","1,784","10.99",
"2426","鼎元","4,008,750","1,486","70,730,054","17.40","17.95","17.40","17.95","+","0.65","17.90","11","17.95","82","8.51",
"2438","翔耀","33,891","25","251,101","7.50","7.72","7.30","7.50"," ","0.00","7.49","1","7.50","2","",
"2448","晶電","6,058,269","2,920","157,640,894","26.10","26.25","25.80","25.90","+","0.05","25.90","46","25.95","43","30.47",
"2466","冠西電","97,172","53","3,496,024","35.90","36.10","35.90","36.10","+","0.15","36.00","1","36.10","2","1,805.00",
"2475","華映","4,047,619","192","2,185,704","0.54","0.54","0.54","0.54","-","0.06","--","0","0.54","20,704","",
"2486","一詮","1,005,182","327","9,497,305","9.36","9.56","9.34","9.34","+","0.01","9.34","25","9.35","2","",
"2489","瑞軒","767,101","452","9,502,933","12.25","12.45","12.25","12.45","+","0.20","12.40","14","12.45","66","",
"2491","吉祥全","63,886","63","425,757","6.47","6.98","6.45","6.84","+","0.15","6.56","1","6.81","2","",
"2499","東貝","1,177,699","421","10,766,142","9.11","9.19","9.09","9.14","+","0.04","9.12","2","9.15","46","",
"3008","大立光","995,942","1,148","4,633,335,980","4,575.00","4,715.00","4,575.00","4,620.00","+","130.00","4,620.00","4","4,625.00","5","25.43",
"3019","亞光","5,280,605","3,602","403,961,885","76.00","77.50","75.60","75.60","+","0.70","75.60","53","75.70","1","24.08",
"3024","憶聲","122,088","62","816,119","6.72","6.79","6.63","6.72","+","0.02","6.69","1","6.72","7","20.36",
"3031","佰鴻","104,030","52","1,238,405","11.90","12.00","11.85","11.90","+","0.05","11.85","21","11.90","1","15.87",
"3038","全台","1,760,008","614","23,946,430","13.50","13.75","13.40","13.55","+","0.25","13.50","89","13.55","27","17.37",
"3049","和鑫","36,944,972","8,936","425,027,100","11.50","11.80","11.20","11.25","+","0.05","11.25","290","11.30","69","18.75",
"3050","鈺德","169,031","120","1,667,112","9.83","9.90","9.83","9.83","+","0.05","9.83","12","9.84","1","42.74",
"3051","力特","1,337,550","429","5,525,084","4.10","4.25","3.95","4.13","+","0.14","4.13","5","4.15","34","",
"3059","華晶科","1,706,156","996","46,149,710","26.90","27.25","26.85","26.85","+","0.30","26.85","30","26.90","1","62.44",
"3149","正達","3,862,976","1,701","47,200,162","12.05","12.45","12.00","12.05","-","0.20","12.05","62","12.10","5","",
"3356","奇偶","2,160,176","1,495","80,194,152","37.80","38.20","36.50","36.90","-","0.25","36.85","2","36.90","1","527.14",
"3383","新世紀","197,699","44","265,198","1.33","1.38","1.33","1.33","+","0.01","1.33","72","1.36","6","",
"3406","玉晶光","14,665,797","11,089","4,855,289,602","329.00","335.50","326.00","329.50","+","10.50","329.50","9","330.00","29","26.83",
"3437","榮創","2,432,699","1,080","45,420,256","19.00","19.05","18.45","18.75","-","0.10","18.70","41","18.75","16","",
"3454","晶睿","1,148,682","902","145,278,250","129.00","129.50","124.50","125.00","-","2.00","125.00","9","125.50","8","32.05",
"3481","群創","13,107,657","3,484","131,844,525","10.10","10.10","10.00","10.10","+","0.10","10.05","770","10.10","3,285","13.84",
"3504","揚明光","11,380,743","7,588","980,751,242","82.50","88.00","81.80","86.20","+","5.70","86.20","21","86.30","13","54.90",
"3535","晶彩科","13,145,846","5,200","278,583,263","20.90","21.65","20.60","21.65","+","1.95","21.65","4,244","--","0","40.85",
"3557","嘉威","771,067","383","19,343,693","25.25","25.50","24.80","25.05","-","0.30","24.90","25","25.05","1","",
"3576","聯合再生","29,019,830","7,750","275,451,233","9.29","9.80","9.29","9.53","+","0.35","9.53","33","9.54","37","",
"3591","艾笛森","124,150","66","1,812,508","14.45","14.70","14.45","14.45"," ","0.00","14.45","36","14.50","3","",
"3622","洋華","60,150","66","1,005,925","16.80","16.80","16.60","16.70","+","0.05","16.65","19","16.70","14","17.77",
"3669","圓展","31,000","19","562,150","18.20","18.20","18.05","18.15"," ","0.00","18.10","10","18.15","1","453.75",
"3673","TPK-KY","5,834,360","3,810","323,296,463","56.40","56.80","54.50","54.50","-","0.50","54.50","13","54.60","4","35.62",
"3698","隆達","1,623,310","667","29,380,880","18.25","18.25","18.00","18.00","-","0.10","18.00","13","18.05","13","58.06",
"4934","太極","1,236,592","472","6,561,208","5.22","5.36","5.22","5.36","+","0.17","5.33","7","5.36","24","",
"4935","茂林-KY","95,000","68","3,126,550","32.95","33.10","32.70","32.90"," ","0.00","32.90","3","32.95","3","25.31",
"4942","嘉彰","1,881,338","1,102","75,796,802","40.15","40.90","39.70","40.55","+","0.55","40.55","42","40.60","31","9.89",
"4956","光鋐","2,465,101","1,167","46,345,200","19.45","19.50","18.20","18.30","-","0.45","18.30","36","18.35","9","",
"4960","誠美材","87,832,642","21,454","1,158,903,637","12.80","13.80","12.55","13.70","+","1.05","13.70","204","13.75","698","",
"4976","佳凌","3,162,275","2,011","122,373,236","38.20","39.25","37.80","38.30","+","0.80","38.30","11","38.50","1","85.11",
"5234","達興材料","1,346,650","1,022","144,745,400","108.00","109.00","106.00","106.00"," ","0.00","106.00","30","106.50","10","16.61",
"5243","乙盛-KY","119,100","91","3,796,494","31.95","32.00","31.70","31.85","+","0.25","31.85","5","31.90","1","15.54",
"5259","奕智博","8,250","9","61,227","7.41","7.50","7.41","7.50","-","0.48","7.50","2","7.79","2","",
"5484","慧友","65,396","57","310,156","4.75","4.80","4.72","4.72","-","0.05","4.71","9","4.72","28","",
"6116","彩晶","6,436,912","1,325","45,603,660","7.06","7.13","7.06","7.07","+","0.02","7.07","43","7.08","51","5.84",
"6120","達運","4,517,106","1,828","92,019,789","20.65","20.65","20.15","20.30","-","0.10","20.30","3","20.35","6","42.29",
"6164","華興","88,537","72","782,523","8.82","8.87","8.82","8.85","+","0.03","8.83","2","8.85","1","",
"6168","宏齊","512,430","320","7,419,333","14.35","14.60","14.35","14.45","+","0.15","14.45","23","14.50","8","15.37",
"6176","瑞儀","4,040,866","2,859","386,774,043","95.00","96.70","94.40","94.40","-","0.60","94.30","109","94.40","20","8.72",
"6209","今國光","2,360,720","1,676","77,303,968","32.50","33.35","32.25","32.25","+","0.55","32.25","22","32.40","1","",
"6225","天瀚","6,254","9","19,481","3.40","3.40","3.07","3.10","-","0.14","3.10","14","3.28","1","",
"6226","光鼎","594,224","164","5,276,779","8.87","8.92","8.85","8.87"," ","0.00","8.87","4","8.88","25","68.23",
"6278","台表科","7,036,720","4,209","352,514,565","50.10","50.70","49.55","49.55","+","0.20","49.55","54","49.60","1","26.22",
"6289","華上","339,819","74","357,643","1.05","1.08","1.03","1.05","-","0.03","1.05","8","1.07","34","6.56",
"6405","悅城","74,000","54","1,109,500","14.80","15.30","14.80","14.85","+","0.20","14.85","5","15.00","1","41.25",
"6431","光麗-KY","192,314","107","3,889,982","21.00","21.00","19.70","20.05","+","0.45","20.00","3","20.05","9","",
"6443","元晶","1,641,186","472","9,954,413","6.04","6.15","6.00","6.09","+","0.08","6.04","15","6.09","8","",
"6456","GIS-KY","15,215,716","9,762","1,870,446,266","126.50","126.50","120.50","120.50","-","3.00","120.50","582","121.00","49","10.23",
"6477","安集","1,262,600","528","30,481,009","24.50","24.65","23.70","23.90","-","0.60","23.90","6","23.95","50","10.00",
"6668","中揚光","749,151","615","65,989,488","87.70","89.10","86.80","87.60","+","1.20","87.60","2","87.70","1","23.49",
"8104","錸寶","202,480","175","14,642,160","71.80","73.00","71.70","72.10","+","0.60","72.00","20","72.10","2","11.43",
"8105","凌巨","12,858,610","3,172","138,653,574","10.10","10.95","10.05","10.95","+","0.96","10.95","191","--","0","18.88",
"8215","明基材","31,325,439","13,545","804,162,911","24.55","26.80","24.25","26.80","+","2.40","26.80","11,201","--","0","23.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

