"108年02月27日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","12,751,789","2,941","234,652,405","18.25","18.50","18.20","18.50","+","0.25","18.45","152","18.50","66","14.23",
"2809","京城銀","3,967,820","2,087","128,588,649","31.80","33.00","31.80","33.00","+","1.60","32.90","3","33.00","37","13.10",
"2812","台中銀","3,581,799","1,313","38,180,565","10.70","10.70","10.65","10.65","-","0.05","10.65","210","10.70","1,107","9.03",
"2816","旺旺保","93,615","64","1,839,122","19.65","19.70","19.55","19.60","-","0.05","19.60","54","19.70","4","5.96",
"2820","華票","859,899","486","12,278,928","14.25","14.35","14.20","14.35","+","0.15","14.30","52","14.35","159","14.49",
"2823","中壽","6,579,291","2,433","189,565,225","28.90","28.90","28.70","28.75","-","0.15","28.75","496","28.80","4","9.65",
"2832","台產","91,489","101","1,831,430","20.10","20.10","19.95","20.00","-","0.10","20.00","20","20.05","12","10.87",
"2834","臺企銀","21,798,593","4,371","247,862,741","11.40","11.40","11.35","11.35","-","0.05","11.35","4,785","11.40","9,345","11.35",
"2836","高雄銀","261,143","115","2,494,225","9.57","9.57","9.52","9.57","-","0.01","9.57","12","9.58","5","34.18",
"2838","聯邦銀","818,550","218","8,393,313","10.30","10.30","10.20","10.30"," ","0.00","10.25","461","10.30","316","9.54",
"2838A","聯邦銀甲特","422,000","35","23,170,400","54.90","55.00","54.90","54.90","-","0.10","54.90","106","55.00","94","",
"2845","遠東銀","3,269,556","792","35,362,492","10.85","10.90","10.80","10.80","-","0.05","10.80","4,205","10.85","343","11.37",
"2849","安泰銀","162,013","37","2,190,826","13.50","13.55","13.50","13.50"," ","0.00","13.50","17","13.55","6","12.16",
"2850","新產","165,503","114","6,005,882","36.35","36.45","36.05","36.25","-","0.10","36.25","1","36.40","17","6.58",
"2851","中再保","168,050","57","2,993,188","17.75","17.90","17.75","17.80","+","0.05","17.80","13","17.85","9","10.60",
"2852","第一保","144,724","66","2,202,826","15.25","15.30","15.20","15.30"," ","0.00","15.25","5","15.30","81","7.50",
"2855","統一證","1,530,285","340","20,655,545","13.55","13.55","13.40","13.50","-","0.05","13.50","315","13.55","205","9.06",
"2867","三商壽","3,646,333","1,216","41,504,881","11.50","11.50","11.30","11.35","-","0.15","11.35","57","11.40","6","",
"2880","華南金","14,022,904","3,926","264,183,461","18.75","18.90","18.70","18.90","+","0.20","18.85","736","18.90","20","15.49",
"2881","富邦金","19,417,477","4,565","882,749,740","45.45","45.60","45.20","45.50","+","0.05","45.45","1,005","45.50","106","8.70",
"2881A","富邦特","25,250","26","1,633,147","64.70","64.70","64.60","64.70","+","0.10","64.60","71","64.70","12","",
"2881B","富邦金乙特","314,415","35","19,634,553","62.50","62.50","62.40","62.50"," ","0.00","62.40","4","62.50","63","",
"2882","國泰金","21,594,374","6,991","977,628,751","45.50","45.55","45.05","45.30","-","0.20","45.25","62","45.30","230","10.18",
"2882A","國泰特","14,812","13","945,903","63.80","64.00","63.80","64.00"," ","0.00","63.90","2","64.00","163","",
"2882B","國泰金乙特","34,511","28","2,144,830","62.10","62.20","62.00","62.20","+","0.10","62.10","34","62.20","5","",
"2883","開發金","16,796,876","3,381","167,600,116","10.00","10.00","9.97","9.97"," ","0.00","9.97","912","9.98","26","12.95",
"2884","玉山金","15,955,745","6,003","351,425,824","22.00","22.10","21.95","22.10","+","0.10","22.05","231","22.10","1,287","14.44",
"2885","元大金","30,539,331","3,262","532,255,999","17.40","17.50","17.30","17.45","+","0.05","17.40","280","17.45","83","10.09",
"2886","兆豐金","20,018,201","7,391","543,612,814","27.10","27.25","27.05","27.25","+","0.25","27.20","246","27.25","816","13.97",
"2887","台新金","22,598,000","4,389","315,044,800","13.95","14.00","13.90","13.95"," ","0.00","13.95","905","14.00","4,316","12.35",
"2887E","台新戊特","292,415","33","16,106,482","55.10","55.10","55.00","55.10"," ","0.00","55.00","319","55.10","400","",
"2887F","台新戊特二","33,058","32","1,708,891","51.70","51.70","51.70","51.70","-","0.10","51.60","104","51.70","24","",
"2888","新光金","49,836,617","8,157","458,677,679","9.18","9.24","9.12","9.23","+","0.07","9.22","281","9.23","271","5.34",
"2889","國票金","2,650,534","792","26,601,336","10.05","10.10","10.00","10.10","+","0.05","10.05","234","10.10","1,295","12.78",
"2890","永豐金","12,983,280","2,613","139,539,568","10.75","10.80","10.70","10.75"," ","0.00","10.75","1,805","10.80","2,641","11.94",
"2891","中信金","29,592,752","5,987","616,268,095","20.80","20.85","20.75","20.85","+","0.05","20.85","181","20.90","3,716","11.03",
"2891B","中信金乙特","519,655","32","33,256,583","64.00","64.00","63.90","64.00"," ","0.00","63.90","42","64.00","22","",
"2892","第一金","16,758,941","4,249","348,074,996","20.80","20.85","20.70","20.80"," ","0.00","20.75","901","20.80","99","17.19",
"2897","王道銀行","342,019","97","2,701,346","7.89","7.91","7.88","7.90","+","0.01","7.89","19","7.90","37","25.48",
"2897A","王道銀甲特","272,146","65","2,860,289","10.50","10.55","10.50","10.50","-","0.05","10.50","32","10.55","194","",
"5876","上海商銀","270,688,759","18,540","12,863,821,994","45.10","47.90","44.90","47.90","+","3.00","47.80","1","47.90","1,582","15.21",
"5880","合庫金","14,194,710","4,257","270,241,204","19.00","19.10","18.95","19.10","+","0.10","19.05","201","19.10","8","16.19",
"6005","群益證","3,425,531","523","31,664,893","9.23","9.26","9.22","9.26","+","0.03","9.25","18","9.26","74","8.42",
"6024","群益期","158,535","114","7,383,695","46.60","46.75","46.45","46.65","-","0.30","46.65","8","46.80","4","9.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

