"109年02月17日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","543,078","393","22,729,092","42.25","42.25","41.60","41.65","-","0.60","41.65","5","41.75","4","12.55",
"1338","廣華-KY","121,028","97","7,152,036","59.70","59.70","59.00","59.00","-","0.30","59.00","8","59.30","2","13.11",
"1339","昭輝","448,000","308","21,963,300","48.50","49.85","48.50","49.10","-","0.90","49.05","12","49.10","1","10.02",
"1512","瑞利","202,041","84","858,250","4.29","4.29","4.20","4.28","-","0.01","4.20","4","4.28","7","",
"1521","大億","41,080","36","2,501,727","61.00","61.00","60.80","60.90","-","0.40","60.80","9","61.00","6","12.16",
"1522","堤維西","320,954","217","8,177,974","25.40","25.65","25.25","25.55","+","0.15","25.50","21","25.55","1","11.31",
"1524","耿鼎","507,049","76","4,785,945","9.40","9.54","9.35","9.52","+","0.07","9.52","6","9.54","2","10.13",
"1525","江申","28,520","31","1,417,439","50.30","50.30","49.50","49.50","-","0.60","49.60","1","50.00","5","10.25",
"1533","車王電","16,040","16","557,496","34.90","34.90","34.65","34.70","-","0.20","34.70","1","34.75","3","13.77",
"1536","和大","854,411","690","101,009,998","119.50","119.50","117.50","118.00","-","2.00","118.00","25","118.50","47","36.53",
"1568","倉佑","14,075","14","248,611","17.70","17.70","17.60","17.65","-","0.05","17.65","1","17.75","1","73.54",
"1587","吉茂","24,140","17","340,224","14.15","14.15","14.05","14.10","-","0.10","14.05","6","14.15","5","21.04",
"1592","英瑞-KY","621,402","322","9,011,947","14.95","15.00","14.30","14.30","-","0.65","14.30","16","14.40","2","",
"2115","六暉-KY","18,257","21","690,939","37.85","37.95","37.70","37.85"," ","0.00","37.60","5","37.85","1","13.14",
"2201","裕隆","6,393,823","1,982","127,537,710","19.65","20.10","19.65","20.05","+","0.25","20.00","1,095","20.05","59","",
"2204","中華","493,673","340","17,872,040","36.05","36.40","36.05","36.20","+","0.20","36.15","10","36.20","4","19.67",
"2206","三陽工業","329,320","188","6,790,892","20.65","20.65","20.60","20.65"," ","0.00","20.60","18","20.65","30","10.27",
"2207","和泰車","111,813","132","74,618,710","660.00","678.00","653.00","670.00","+","5.00","667.00","1","671.00","1","32.64",
"2227","裕日車","73,430","78","19,312,450","262.50","264.00","262.50","263.00","-","2.50","262.50","14","263.50","3","11.95",
"2228","劍麟","154,500","146","15,431,896","100.50","100.50","99.50","99.60","-","1.40","99.60","16","99.70","1","13.16",
"2231","為升","307,665","298","65,549,645","216.00","216.00","211.50","211.50","-","4.50","211.50","20","213.00","2","22.77",
"2233","宇隆","422,901","390","27,888,709","66.70","66.80","65.50","66.40","-","0.80","65.70","6","66.40","4","11.81",
"2236","百達-KY","4,001","5","79,819","20.10","20.10","19.85","19.85","+","0.10","19.80","1","19.95","2","8.17",
"2239","英利-KY","33,001","26","2,738,083","83.00","83.20","82.70","83.00"," ","0.00","82.60","4","83.00","4","14.26",
"2243","宏旭-KY","9,000","7","122,550","13.75","13.75","13.55","13.75","-","0.15","13.55","1","13.75","1","",
"2497","怡利電","61,000","34","1,131,750","18.65","18.95","18.50","18.95","+","0.30","18.60","4","18.95","1","",
"3346","麗清","282,121","205","7,804,118","26.95","28.25","26.95","27.80","+","1.30","27.80","5","27.90","2","30.89",
"4551","智伸科","310,000","282","52,286,000","171.50","171.50","167.50","168.50","-","3.00","168.50","5","169.00","7","22.38",
"4557","永新-KY","30,726","104","2,112,453","69.00","69.00","68.50","68.80","-","0.30","68.80","2","68.90","1","12.60",
"6288","聯嘉","1,021,100","542","25,361,235","25.00","25.05","24.70","24.75","-","0.35","24.75","39","24.80","1","22.30",
"6605","帝寶","52,170","51","2,865,735","55.50","55.50","54.50","54.70","-","0.40","54.70","4","54.90","1","11.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

