"108年12月18日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","38,728,587","8,002","531,989,306","13.65","13.95","13.50","13.60","+","0.05","13.60","121","13.65","160","24.73",
"2317","鴻海","58,840,462","24,632","5,427,958,104","91.60","92.80","91.10","92.40","+","0.80","92.30","241","92.40","811","9.84",
"2354","鴻準","6,730,875","3,008","464,271,498","68.80","69.30","68.20","69.10","+","0.30","69.10","45","69.20","65","10.78",
"2359","所羅門","622,854","295","13,248,109","21.20","21.45","21.15","21.20","+","0.05","21.15","47","21.30","35","9.30",
"2360","致茂","1,707,826","1,268","236,255,314","137.00","139.50","135.50","139.50","+","3.00","139.00","6","139.50","19","33.70",
"2373","震旦行","66,127","72","5,982,493","90.30","90.90","90.30","90.90","+","0.60","90.50","6","90.90","6","14.41",
"2390","云辰","385,588","230","4,247,568","11.00","11.10","10.95","11.05","+","0.05","11.05","19","11.10","64","",
"2404","漢唐","1,304,108","1,003","238,338,600","182.50","184.00","182.00","182.50","-","0.50","182.50","39","183.00","4","12.55",
"2423","固緯","158,800","123","4,320,400","27.30","27.40","27.05","27.05","-","0.35","27.05","11","27.25","1","11.92",
"2433","互盛電","88,100","65","4,824,790","54.60","55.20","54.40","55.10","+","0.50","54.80","4","55.10","5","13.06",
"2461","光群雷","586,411","267","11,262,599","19.00","19.35","19.00","19.25","+","0.20","19.25","11","19.30","31","50.66",
"2464","盟立","987,899","610","39,366,955","39.60","40.00","39.55","39.95","+","0.45","39.90","6","39.95","79","9.14",
"2474","可成","4,215,096","2,880","1,045,754,808","248.00","250.00","246.00","247.50","+","1.50","247.00","57","247.50","37","12.93",
"2477","美隆電","137,501","98","3,793,802","27.55","27.75","27.40","27.60","+","0.05","27.55","1","27.65","9","17.14",
"2482","連宇","44,250","37","528,725","11.95","12.00","11.85","12.00","+","0.10","11.95","3","12.00","6","21.05",
"2488","漢平","179,419","127","6,040,596","33.60","33.80","33.55","33.70","+","0.20","33.65","6","33.70","1","9.16",
"2495","普安","247,506","143","3,412,180","13.65","13.85","13.65","13.85","+","0.25","13.80","9","13.85","7","12.71",
"3018","同開","190,370","116","4,352,660","22.75","23.05","22.75","22.90","+","0.25","22.85","4","22.90","4","",
"3030","德律","214,400","171","11,146,900","52.00","52.20","51.90","51.90","-","0.10","51.90","11","52.00","14","13.04",
"3043","科風","487,239","101","821,955","1.75","1.75","1.65","1.65","-","0.10","1.65","34","1.66","9","3.44",
"3305","昇貿","101,252","80","2,472,171","24.50","24.55","24.25","24.30","-","0.10","24.25","8","24.30","8","15.78",
"3450","聯鈞","841,004","590","45,124,909","53.60","54.00","53.10","53.90","+","0.50","53.80","21","53.90","1","26.95",
"3518","柏騰","215,299","172","6,176,295","28.95","29.00","28.30","28.35","-","0.45","28.35","7","28.60","2","",
"3617","碩天","312,601","250","35,452,014","111.00","114.50","111.00","113.50","+","2.50","113.50","21","114.00","1","13.98",
"3665","貿聯-KY","1,775,108","1,342","379,923,612","214.00","215.50","212.50","213.50"," ","0.00","213.00","49","213.50","9","14.04",
"5225","東科-KY","357,000","305","20,206,600","56.40","57.30","55.90","56.60","+","0.80","56.60","1","56.70","2","7.60",
"6139","亞翔","6,141,118","3,469","184,485,757","28.25","31.05","28.25","31.05","+","2.80","31.05","4,343","--","0","11.72",
"6192","巨路","394,871","333","31,736,351","79.00","81.30","79.00","81.00","+","2.20","81.00","43","81.10","4","10.40",
"6196","帆宣","20,366,272","14,442","1,897,722,196","89.90","94.80","89.00","93.50","+","4.50","93.40","43","93.50","15","28.68",
"6201","亞弘電","42,028","32","1,486,344","35.20","35.50","35.20","35.50","+","0.30","35.45","1","35.50","1","9.52",
"6215","和椿","152,201","94","2,442,716","16.00","16.25","15.95","16.00","+","0.05","15.95","10","16.00","7","26.67",
"6283","淳安","177,550","132","5,295,124","29.95","30.15","29.60","29.75","-","0.20","29.65","5","29.75","1","135.23",
"6409","旭隼","165,291","154","119,956,520","730.00","743.00","722.00","723.00","+","10.00","722.00","13","725.00","12","29.04",
"6558","興能高","5,211,134","3,182","383,919,226","74.30","74.70","72.10","72.10","-","1.90","72.10","30","72.20","7","31.48",
"6698","旭暉應材","475,800","389","43,247,398","91.00","92.00","90.10","90.50","-","0.80","90.50","2","90.60","1","29.87",
"8021","尖點","1,765,688","892","41,455,372","23.65","23.80","23.20","23.20","-","0.50","23.20","12","23.25","2","14.50",
"8201","無敵","84,548","69","939,379","11.00","11.20","11.00","11.15","+","0.10","11.10","5","11.15","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

