"108年04月02日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","4,793,466","1,246","87,813,403","18.25","18.40","18.20","18.30"," ","0.00","18.30","105","18.35","247","14.19",
"2809","京城銀","813,560","391","26,229,684","32.10","32.35","32.10","32.30","+","0.25","32.30","4","32.35","14","12.82",
"2812","台中銀","3,593,732","960","40,929,306","11.40","11.45","11.35","11.35","-","0.05","11.35","2,303","11.40","557","9.96",
"2816","旺旺保","353,410","177","6,808,972","19.55","19.55","19.10","19.25","-","0.25","19.25","13","19.30","1","6.78",
"2820","華票","706,860","191","10,386,784","14.65","14.75","14.65","14.70","+","0.10","14.65","151","14.70","3","14.85",
"2823","中壽","6,702,564","1,993","174,046,849","25.95","26.05","25.90","25.95","+","0.10","25.95","191","26.00","43","10.22",
"2832","台產","123,160","64","2,473,500","20.10","20.15","20.00","20.15","+","0.05","20.10","8","20.15","43","13.00",
"2834","臺企銀","16,096,570","3,902","193,619,690","12.10","12.10","12.00","12.00","-","0.05","12.00","3,362","12.05","1,868","10.08",
"2836","高雄銀","224,211","111","2,172,882","9.72","9.72","9.65","9.68","-","0.02","9.66","7","9.68","13","21.04",
"2838","聯邦銀","690,689","179","7,377,566","10.65","10.70","10.65","10.65","-","0.05","10.65","687","10.70","259","10.44",
"2838A","聯邦銀甲特","70,220","16","3,862,300","55.00","55.10","55.00","55.10"," ","0.00","55.00","134","55.10","208","",
"2845","遠東銀","2,593,889","547","29,019,235","11.25","11.25","11.10","11.15","-","0.05","11.15","56","11.20","271","10.32",
"2849","安泰銀","20,001","9","271,013","13.55","13.55","13.55","13.55","+","0.05","13.50","11","13.60","4","11.20",
"2850","新產","277,136","174","10,787,896","39.00","39.05","38.75","38.75","-","0.10","38.75","7","38.80","4","6.92",
"2851","中再保","282,550","134","5,018,540","17.80","17.80","17.70","17.80"," ","0.00","17.80","1","17.85","38","10.00",
"2852","第一保","381,959","123","5,503,100","14.50","14.50","14.35","14.45"," ","0.00","14.35","100","14.45","6","8.86",
"2855","統一證","851,761","269","11,898,953","14.05","14.10","13.90","14.00","+","0.15","13.95","7","14.00","117","16.09",
"2867","三商壽","1,828,625","629","20,537,089","11.25","11.30","11.20","11.20"," ","0.00","11.20","151","11.25","278","",
"2880","華南金","4,375,549","1,694","84,335,767","19.30","19.35","19.20","19.25"," ","0.00","19.25","41","19.30","597","15.16",
"2881","富邦金","10,302,351","3,073","473,656,996","46.10","46.10","45.85","46.00","+","0.40","46.00","274","46.05","280","11.08",
"2881A","富邦特","34,318","17","2,238,533","65.20","65.30","65.20","65.30","+","0.10","65.10","78","65.30","36","",
"2881B","富邦金乙特","92,146","16","5,805,267","63.00","63.10","63.00","63.10"," ","0.00","63.00","26","63.10","45","",
"2882","國泰金","10,855,057","3,541","487,327,660","44.90","45.10","44.75","44.80","+","0.30","44.80","297","44.85","12","12.27",
"2882A","國泰特","19,499","26","1,250,936","64.00","64.30","64.00","64.30","+","0.30","64.10","3","64.30","58","",
"2882B","國泰金乙特","1,002,124","717","62,724,436","62.50","62.60","62.50","62.60"," ","0.00","62.50","10","62.60","193","",
"2883","開發金","16,628,249","4,740","167,617,835","10.15","10.15","10.05","10.05"," ","0.00","10.00","7,500","10.05","554","18.61",
"2884","玉山金","17,598,299","5,884","420,845,576","23.90","24.00","23.85","24.00","+","0.15","23.95","1","24.00","4,632","15.19",
"2885","元大金","10,096,637","2,248","177,405,057","17.60","17.65","17.50","17.60","+","0.05","17.60","583","17.65","2,680","11.00",
"2886","兆豐金","10,759,419","6,067","300,361,551","27.90","28.00","27.85","27.85","-","0.05","27.85","1,219","27.90","13","13.45",
"2887","台新金","9,222,395","3,124","129,793,621","14.05","14.10","14.00","14.10","+","0.10","14.05","1,945","14.10","2,006","12.48",
"2887E","台新戊特","349,700","41","19,335,769","55.30","55.40","55.20","55.30"," ","0.00","55.20","115","55.30","151","",
"2887F","台新戊特二","35,783","25","1,846,899","51.70","51.70","51.60","51.70"," ","0.00","51.60","26","51.70","15","",
"2888","新光金","53,408,950","8,652","470,500,446","8.85","8.91","8.75","8.77","-","0.04","8.77","1,655","8.78","82","10.96",
"2889","國票金","3,253,009","757","33,768,497","10.50","10.50","10.35","10.40","-","0.10","10.35","244","10.40","297","14.44",
"2890","永豐金","16,859,409","7,127","192,651,445","11.40","11.45","11.35","11.45","+","0.10","11.40","869","11.45","1,236","13.63",
"2891","中信金","19,960,323","4,511","406,954,996","20.35","20.45","20.35","20.40","+","0.10","20.40","1,062","20.45","1,224","11.21",
"2891B","中信金乙特","339,598","38","21,762,772","64.30","64.30","64.00","64.30","+","0.10","64.10","1","64.30","11","",
"2892","第一金","6,987,037","3,066","147,317,539","21.10","21.15","21.05","21.10"," ","0.00","21.05","2,333","21.10","475","15.07",
"2897","王道銀行","1,160,513","349","9,023,863","7.80","7.80","7.75","7.79","+","0.01","7.78","5","7.79","39","22.26",
"2897A","王道銀甲特","115,171","33","1,196,227","10.40","10.40","10.35","10.40"," ","0.00","10.35","1,049","10.40","98","",
"5876","上海商銀","4,148,452","2,597","200,175,646","48.70","48.70","48.05","48.15","-","0.35","48.15","26","48.25","16","14.37",
"5880","合庫金","8,022,650","4,290","156,109,174","19.45","19.50","19.40","19.40","-","0.05","19.40","1,340","19.45","170","15.65",
"6005","群益證","2,773,481","553","26,190,899","9.45","9.47","9.42","9.43","-","0.02","9.43","15","9.45","83","15.46",
"6024","群益期","218,205","140","10,245,763","47.00","47.05","46.90","46.95","+","0.05","46.90","10","46.95","2","9.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

