"108年05月28日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","89,400","74","2,453,340","27.50","27.65","27.20","27.50","+","0.55","27.50","1","27.55","2","",
"1435","中福","92,942","26","507,966","5.52","5.52","5.43","5.48","-","0.03","5.43","7","5.48","18","137.00",
"1437","勤益控","820,802","295","17,462,882","21.15","21.45","21.00","21.05","+","0.05","21.05","25","21.20","15","14.52",
"1516","川飛","6,015","6","92,581","15.60","15.60","15.30","15.55","+","0.25","15.30","13","15.60","2","39.87",
"2062","橋椿","338,000","220","12,088,150","35.50","36.00","35.50","35.75","+","0.40","35.70","1","35.75","2","42.56",
"2348","海悅","124,049","105","5,101,038","40.90","41.40","40.90","41.05","+","0.55","41.05","9","41.20","2","9.08",
"2358","廷鑫","62,200","41","957,849","15.30","15.50","15.25","15.50","+","0.10","15.30","2","15.45","9","26.72",
"2443","億麗","41,233","29","139,380","3.38","3.42","3.36","3.42","+","0.02","3.42","1","3.43","2","",
"2496","卓越","6,233","10","535,321","85.00","86.10","85.00","86.10","X","0.00","86.00","1","87.00","1","13.14",
"2514","龍邦","1,006,446","577","17,427,844","17.10","17.80","16.80","16.80","+","0.40","16.75","9","16.90","10","560.00",
"2904","匯僑","81,113","48","1,888,999","23.50","23.50","23.15","23.20","-","0.25","23.15","13","23.35","2","12.28",
"3040","遠見","10,000","8","313,500","31.40","31.50","31.30","31.50","+","0.10","31.50","1","32.20","3","21.00",
"4536","拓凱","239,090","226","35,570,410","150.00","150.50","147.00","148.50","-","2.50","148.50","2","149.00","1","13.43",
"5284","jpp-KY","7,011","8","381,556","54.30","54.80","54.20","54.80","+","0.50","54.30","1","54.90","1","14.69",
"5871","中租-KY","4,966,215","1,216","567,409,225","115.50","116.50","114.00","114.00","-","1.50","114.00","363","114.50","1","10.57",
"6184","大豐電","85,130","51","3,184,335","37.20","37.55","37.15","37.40","+","0.30","37.20","13","37.45","1","14.55",
"6464","台數科","10,085","9","1,072,510","106.50","106.50","106.00","106.00","-","1.00","106.00","6","106.50","1","20.46",
"6504","南六","21,000","17","3,411,500","164.00","164.50","162.00","162.00","-","2.00","161.50","3","164.50","3","19.33",
"6581","鋼聯","34,000","20","3,232,500","95.00","95.20","95.00","95.10","+","0.10","95.00","16","95.50","3","13.64",
"6625","必應","34,817","38","1,788,538","51.20","51.80","50.80","51.80","+","0.80","51.70","2","51.80","1","14.55",
"6641","基士德-KY","23,000","22","1,447,800","63.00","63.20","62.90","63.00"," ","0.00","63.00","1","63.20","1","10.03",
"6655","科定","22,000","14","1,188,700","54.00","54.20","54.00","54.20","+","1.00","53.50","9","54.10","2","17.32",
"6670","復盛應用","2,811,385","1,256","486,941,411","172.50","175.00","171.00","173.50","+","2.50","173.00","36","173.50","18","10.96",
"6671","三能-KY","16,000","13","739,300","46.00","46.50","46.00","46.40","-","1.80","46.30","5","46.90","1","15.78",
"8033","雷虎","564,377","249","6,218,121","11.10","11.25","10.90","10.90","-","0.20","10.90","74","11.00","39","",
"8341","日友","304,120","263","79,271,560","263.00","263.00","258.50","261.00","-","2.00","260.50","10","261.50","1","34.75",
"8404","百和興業-KY","217,745","105","10,349,210","47.70","47.80","47.35","47.60"," ","0.00","47.45","8","47.60","19","38.39",
"8411","福貞-KY","26,420","20","397,992","15.15","15.20","15.00","15.10","-","0.15","15.10","1","15.15","1","",
"8422","可寧衛","212,210","169","35,898,093","170.00","171.00","168.50","168.50","-","1.50","168.50","29","169.50","20","15.10",
"8427","基勝-KY","1,000","1","38,700","38.70","38.70","38.70","38.70","-","0.75","38.65","1","39.40","2","56.09",
"8442","威宏-KY","17,000","15","1,029,000","61.00","61.00","60.30","60.40","-","0.90","60.00","3","60.40","4","16.73",
"8463","潤泰材","27,000","25","678,200","25.00","25.30","25.00","25.10","+","0.10","25.10","4","25.25","2","31.77",
"8464","億豐","836,269","341","190,990,601","229.50","230.50","227.50","228.00"," ","0.00","228.00","39","229.00","5","17.38",
"8466","美吉吉-KY","37,000","35","2,466,600","67.30","67.50","66.00","66.50","-","0.80","66.50","1","67.00","2","11.57",
"8467","波力-KY","12,000","12","511,600","43.20","43.20","42.40","42.40","-","0.70","42.40","2","42.75","1","14.93",
"8473","山林水","577,933","373","31,506,253","54.10","54.80","54.10","54.80","+","0.80","54.60","7","54.80","29","24.91",
"8478","東哥遊艇","16,000","15","636,100","39.00","39.95","39.00","39.45","+","0.75","39.55","1","39.90","1","24.81",
"8480","泰昇-KY","46,700","36","6,019,900","129.50","129.50","128.00","128.00","-","1.50","127.50","1","128.00","21","17.73",
"8481","政伸","1,000","1","58,900","58.90","58.90","58.90","58.90"," ","0.00","58.80","1","59.20","1","16.78",
"8482","商億-KY","95,000","57","13,305,500","140.00","140.50","139.00","140.50","+","0.50","140.00","15","140.50","15","15.42",
"8488","吉源-KY","2,000","1","32,200","16.10","16.10","16.10","16.10","X","0.00","15.75","5","15.95","5","",
"8497","格威傳媒","7,002","7","348,149","50.00","50.00","49.60","49.60"," ","0.00","49.65","1","49.95","1","10.25",
"8499","鼎炫-KY","62,075","57","5,904,337","95.40","95.70","94.60","95.20","-","0.20","95.10","1","95.80","3","11.01",
"9802","鈺齊-KY","679,088","503","47,235,116","69.50","70.00","68.90","69.90","+","0.80","69.80","7","69.90","41","13.07",
"9902","台火","148,100","64","1,480,245","10.00","10.05","9.95","10.05","+","0.05","9.97","8","10.05","37","31.41",
"9904","寶成","9,991,030","1,265","357,045,959","35.80","35.80","35.55","35.75","+","0.20","35.70","366","35.75","947","9.10",
"9905","大華","25,010","21","621,650","24.80","24.95","24.75","24.85","-","0.05","24.85","4","24.90","6","17.26",
