"108年12月02日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","254,707","171","10,190,909","40.70","40.90","39.50","40.10","-","0.85","40.10","10","40.15","1","17.36",
"1701","中化","314,357","129","5,964,493","19.00","19.05","18.95","19.00"," ","0.00","18.95","13","19.00","17","15.70",
"1707","葡萄王","102,916","113","19,683,456","191.50","192.00","190.50","191.50"," ","0.00","191.00","11","191.50","1","20.22",
"1708","東鹼","100,215","54","2,411,166","24.15","24.20","24.05","24.20","+","0.05","24.10","6","24.25","2","20.17",
"1709","和益","180,436","95","2,354,472","13.15","13.15","13.00","13.05"," ","0.00","13.05","31","13.10","5","50.19",
"1710","東聯","942,269","566","19,787,849","21.20","21.25","20.90","21.00","-","0.10","20.95","27","21.00","116","95.45",
"1711","永光","372,106","159","5,816,807","15.70","15.70","15.55","15.70"," ","0.00","15.60","41","15.70","49","22.75",
"1712","興農","661,839","197","12,394,509","18.70","18.80","18.70","18.75","-","0.05","18.75","1","18.80","152","12.18",
"1713","國化","55,001","43","984,467","17.95","17.95","17.85","17.90","-","0.05","17.85","6","17.90","4","33.77",
"1714","和桐","1,878,161","476","12,750,350","6.76","6.85","6.75","6.76","+","0.05","6.76","27","6.79","62","29.39",
"1717","長興","521,010","275","13,625,754","26.35","26.35","26.05","26.10","-","0.20","26.10","14","26.15","10","15.26",
"1718","中纖","1,969,261","647","15,594,500","7.90","7.97","7.87","7.95","+","0.07","7.95","3","7.96","24","",
"1720","生達","617,086","419","20,907,091","34.40","34.60","33.60","33.80","-","0.60","33.80","7","33.85","7","16.17",
"1721","三晃","51,001","6","447,498","8.79","8.79","8.75","8.75","-","0.04","8.73","3","8.77","5","175.00",
"1722","台肥","2,393,998","796","115,531,848","48.50","48.70","48.05","48.20","-","0.30","48.20","13","48.25","23","21.61",
