"108年06月25日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","327,039","113","4,955,691","15.15","15.20","15.10","15.15"," ","0.00","15.15","3","15.20","45","",
"1436","華友聯","15,000","8","626,300","41.80","41.90","41.50","41.50","-","0.40","41.50","2","41.90","7","10.92",
"1438","裕豐","45,000","26","482,100","10.60","10.90","10.40","10.90","+","0.30","10.90","8","10.95","2","",
"1442","名軒","67,000","30","1,119,600","16.70","16.75","16.60","16.70"," ","0.00","16.60","5","16.70","9","151.82",
"1805","寶徠","65,000","20","655,950","10.10","10.20","9.96","10.10"," ","0.00","10.10","13","10.15","4","",
"1808","潤隆","364,600","229","23,280,020","64.00","64.20","63.50","63.60","-","0.40","63.60","5","63.80","26","15.29",
"2501","國建","4,004,954","1,883","113,184,198","27.80","28.60","27.65","28.10","+","0.35","28.05","79","28.10","15","10.00",
"2504","國產","2,300,729","790","19,509,818","8.49","8.50","8.45","8.49"," ","0.00","8.48","7","8.49","37","18.46",
"2505","國揚","124,000","56","1,575,396","12.85","12.85","12.70","12.70","-","0.10","12.65","151","12.75","54","",
"2506","太設","72,822","34","853,934","11.75","11.75","11.70","11.70","-","0.05","11.70","32","11.80","23","23.40",
"2509","全坤建","155,991","71","4,614,328","29.75","29.75","29.45","29.65","+","0.05","29.50","1","29.65","4","3.92",
"2511","太子","687,808","251","8,162,868","11.90","11.90","11.85","11.85","-","0.05","11.85","51","11.90","144","14.63",
"2515","中工","4,981,295","1,101","39,182,924","7.86","7.93","7.82","7.83","-","0.03","7.83","10","7.84","21","48.94",
"2516","新建","94,670","29","574,243","6.07","6.08","6.06","6.06","-","0.03","6.05","46","6.06","3","24.24",
"2520","冠德","16,927,600","7,931","509,394,580","28.75","30.75","28.65","30.65","+","1.90","30.60","10","30.65","34","22.37",
"2524","京城","415,474","223","12,530,469","30.50","30.60","29.70","30.10","-","0.40","30.10","2","30.20","1","15.28",
"2527","宏璟","124,100","66","2,772,580","22.30","22.40","22.30","22.30","+","0.05","22.30","9","22.35","2","11.38",
"2528","皇普","129,078","24","2,090,167","16.25","16.25","16.15","16.20","-","0.05","16.15","40","16.20","5","",
"2530","華建","70,135","41","1,128,410","16.00","16.25","15.90","16.15","+","0.15","16.05","3","16.15","2","403.75",
"2534","宏盛","2,497,732","1,072","52,323,432","20.70","21.15","20.70","20.85","+","0.25","20.85","105","20.90","13","9.03",
"2535","達欣工","2,390,596","355","52,233,742","21.85","21.90","21.80","21.90"," ","0.00","21.85","81","21.90","180","10.84",
"2536","宏普","170,387","90","3,655,696","21.60","21.60","21.40","21.50"," ","0.00","21.40","10","21.50","19","27.92",
"2537","聯上發","756,271","194","5,383,933","7.10","7.15","7.08","7.14","+","0.04","7.14","5","7.15","152","",
"2538","基泰","711,083","194","8,759,413","12.30","12.40","12.25","12.35","+","0.05","12.30","144","12.35","4","95.00",
"2539","櫻花建","20,710","22","622,602","30.05","30.15","30.00","30.15","-","0.05","30.05","12","30.15","4","33.50",
"2540","愛山林","34,000","12","873,950","25.00","26.00","24.85","24.85","-","0.15","24.80","3","25.15","1","32.70",
"2542","興富發","1,974,741","683","98,496,460","50.00","50.10","49.75","49.95","-","0.05","49.85","18","49.95","38","7.52",
"2543","皇昌","1,000","1","7,580","7.58","7.58","7.58","7.58","+","0.08","7.21","1","7.58","3","",
"2545","皇翔","946,379","562","29,752,938","31.00","31.80","30.90","31.60","+","0.60","31.60","19","31.65","14","12.69",
"2546","根基","632,424","399","24,854,335","39.20","39.50","39.00","39.20","+","0.40","39.20","4","39.25","10","9.27",
"2547","日勝生","1,116,908","460","15,185,805","13.60","13.75","13.50","13.50"," ","0.00","13.50","82","13.55","9","3.78",
"2548","華固","1,956,667","1,201","165,960,922","83.90","85.30","83.70","84.80","+","0.90","84.80","2","84.90","11","31.18",
"2597","潤弘","333,481","222","20,475,322","60.10","62.00","60.10","61.80","+","1.80","61.50","1","61.80","9","13.18",
"2841","台開","2,489,402","687","24,698,615","9.96","10.00","9.86","9.90","-","0.03","9.89","32","9.90","75","15.97",
"2923","鼎固-KY","523,545","322","15,333,850","28.95","30.45","28.55","28.55","-","0.05","28.55","20","29.00","14","5.01",
"3052","夆典","97,187","42","818,820","8.45","8.47","8.39","8.45"," ","0.00","8.32","10","8.45","1","",
"3056","總太","1,956,710","389","41,403,587","21.10","21.25","21.10","21.20"," ","0.00","21.20","6","21.25","93","124.71",
"3266","昇陽","22,500","23","250,049","11.15","11.15","11.10","11.10","-","0.15","11.10","7","11.15","4","79.29",
"3703","欣陸","1,463,977","414","25,085,902","17.05","17.25","17.05","17.25","+","0.20","17.20","33","17.25","143","6.61",
"5515","建國","147,446","49","1,554,032","10.55","10.60","10.50","10.55"," ","0.00","10.50","3","10.55","5","15.98",
"5519","隆大","2,065,836","808","35,661,026","17.45","17.50","17.05","17.20","-","0.15","17.15","15","17.20","55","6.21",
"5521","工信","412,913","109","2,933,026","7.09","7.13","7.09","7.10","+","0.01","7.10","32","7.11","15","",
