"108年08月14日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","40,325","35","538,468","13.30","13.40","13.30","13.35","+","0.05","13.35","7","13.40","13","14.67",
"2702","華園","194,461","120","3,809,064","19.70","19.75","19.45","19.45","+","0.05","19.45","1","19.55","1","51.18",
"2704","國賓","156,100","102","3,331,599","21.30","21.50","21.20","21.25","-","0.25","21.20","22","21.25","76","19.14",
"2705","六福","851,395","231","6,112,020","7.13","7.24","7.10","7.20","+","0.09","7.19","2","7.20","39","",
"2706","第一店","87,756","45","1,339,928","15.25","15.30","15.20","15.30","+","0.05","15.25","12","15.30","24","13.66",
"2707","晶華","652,951","537","101,676,328","157.50","157.50","154.00","155.00","-","0.50","155.00","24","155.50","8","14.86",
"2712","遠雄來","0","0","0","--","--","--","--"," ","0.00","40.15","2","41.80","1","",
"2722","夏都","1,000","1","23,500","23.50","23.50","23.50","23.50"," ","0.00","23.25","1","23.50","4","51.09",
"2723","美食-KY","1,127,771","994","193,389,570","175.00","176.50","166.50","168.00","-","6.00","167.50","14","168.00","4","25.61",
"2727","王品","83,991","92","6,456,907","77.20","77.30","76.50","76.60","-","0.40","76.60","2","76.80","6","18.07",
"2731","雄獅","64,151","60","5,111,080","79.50","79.80","79.50","79.50"," ","0.00","79.60","5","79.70","7","36.30",
"2739","寒舍","99,131","66","2,577,337","26.10","26.50","25.75","26.00","-","0.10","25.85","1","26.00","15","23.42",
"2748","雲品","22,000","21","1,298,100","58.90","60.10","58.80","59.00","+","0.10","59.00","1","59.30","3","16.86",
"5706","鳳凰","35,536","27","1,275,840","36.00","36.00","35.85","35.85"," ","0.00","35.85","1","36.20","3","10.51",
"8462","柏文","413,800","394","96,571,697","236.50","238.00","230.00","231.50"," ","0.00","231.00","6","232.00","7","28.23",
"8940","新天地","178,250","105","2,289,900","12.75","13.10","12.70","13.00","+","0.35","12.95","1","13.00","3","",
"9943","好樂迪","244,260","145","16,224,162","66.50","66.50","66.30","66.30","-","0.20","66.40","1","66.60","17","11.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

