"109年01月16日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,083,133","1,379","118,408,176","38.35","38.50","38.25","38.30","+","0.05","38.30","524","38.40","14","10.27",
"2414","精技","124,730","72","2,874,623","23.05","23.20","23.00","23.05"," ","0.00","23.00","32","23.05","4","13.25",
"2430","燦坤","55,700","35","947,300","17.00","17.05","17.00","17.05"," ","0.00","17.00","3","17.05","1","17.22",
"2459","敦吉","81,906","73","3,535,231","43.00","43.25","42.75","43.25","+","0.25","43.10","1","43.25","2","10.98",
"3010","華立","620,254","205","35,725,650","57.60","57.80","57.50","57.80","+","0.20","57.60","22","57.80","17","9.13",
"3028","增你強","181,308","112","3,829,558","21.15","21.15","21.10","21.15"," ","0.00","21.10","9","21.15","80","15.90",
"3033","威健","309,168","168","5,500,522","17.75","17.85","17.75","17.80"," ","0.00","17.75","94","17.80","1","22.82",
"3036","文曄","28,319,748","18,884","1,228,489,177","43.15","43.55","43.05","43.40","+","1.50","43.35","51","43.40","259","10.61",
"3048","益登","287,702","193","5,344,354","18.55","18.65","18.50","18.65","+","0.10","18.60","28","18.65","16","11.51",
"3055","蔚華科","1,004,646","263","31,828,391","33.80","33.80","33.10","33.60","-","0.15","33.50","1","33.60","2","420.00",
"3209","全科","565,706","309","11,647,488","20.65","20.70","20.55","20.60","-","0.10","20.60","13","20.65","7","14.11",
"3312","弘憶股","413,195","197","6,587,601","16.05","16.05","15.90","15.95","-","0.05","15.95","4","16.00","3","12.86",
"3528","安馳","41,000","24","1,559,550","38.00","38.25","37.95","38.05","+","0.05","38.00","2","38.10","8","14.75",
"3702","大聯大","3,559,629","1,841","138,839,988","38.80","39.15","38.75","39.05","+","0.45","39.00","1","39.05","49","11.62",
"3702A","大聯大甲特","74,729","37","3,866,187","51.80","51.80","51.70","51.70","-","0.10","51.70","298","51.80","77","",
"5434","崇越","1,906,282","1,432","215,696,500","110.00","115.00","110.00","113.50","+","3.00","113.00","93","113.50","13","12.01",
"6189","豐藝","130,118","93","4,537,552","34.85","34.95","34.85","34.95","+","0.10","34.85","3","34.95","44","11.77",
"6281","全國電","50,020","28","3,435,116","68.80","69.00","68.60","69.00","+","0.10","68.70","1","69.00","11","17.51",
"8070","長華","46,988","57","8,032,948","170.00","171.50","170.00","171.00","+","0.50","170.50","13","171.50","5","9.48",
"8072","陞泰","27,992","34","570,136","20.55","20.55","20.25","20.30"," ","0.00","20.25","7","20.40","3","",
"8112","至上","3,365,816","1,450","107,667,262","31.80","32.25","31.55","32.20","+","0.40","32.10","3","32.20","93","9.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

