"108年10月23日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1435","中福","284,325","75","1,746,890","6.19","6.19","6.10","6.13","-","0.07","6.13","1","6.15","3","",
"1437","勤益控","1,349,342","637","34,963,371","26.40","26.45","25.65","25.75","-","0.65","25.75","10","25.80","5","6.15",
"1516","川飛","37,715","8","569,395","15.00","15.10","15.00","15.10","+","0.10","15.00","16","15.15","2","43.14",
"2062","橋椿","76,234","52","2,249,607","29.60","29.65","29.30","29.45","-","0.25","29.40","6","29.45","1","43.96",
"2348","海悅","482,361","348","25,615,087","53.80","54.30","52.50","52.80","-","1.00","52.80","1","53.00","20","9.85",
"2358","廷鑫","186,253","73","2,852,120","15.45","15.50","15.20","15.40","-","0.25","15.40","5","15.45","17","61.60",
"2443","億麗","218,100","107","600,448","2.80","2.87","2.70","2.80"," ","0.00","2.78","2","2.80","47","",
"2496","卓越","6,000","5","394,000","65.70","66.00","65.30","66.00","+","0.30","65.30","1","65.90","1","11.72",
"2514","龍邦","543,987","256","8,820,586","16.30","16.30","16.10","16.15","-","0.10","16.15","51","16.20","20","8.92",
"2904","匯僑","39,113","26","934,562","23.95","24.00","23.80","23.95"," ","0.00","23.85","1","23.95","2","11.92",
"3040","遠見","46,100","29","1,309,040","28.40","28.50","28.30","28.35","-","0.05","28.30","30","28.35","1","20.25",
"4536","拓凱","173,171","147","23,538,340","136.00","137.00","135.00","135.50","-","0.50","135.50","6","136.00","2","12.81",
"5284","jpp-KY","28,000","24","1,466,500","51.90","53.00","51.90","52.70","+","0.80","52.40","1","52.70","3","16.73",
"5871","中租-KY","3,945,707","2,330","543,217,859","137.00","138.50","136.50","137.50","+","1.00","137.50","62","138.00","235","12.35",
"6184","大豐電","11,434","16","436,977","38.20","38.25","38.20","38.25","+","0.05","38.20","11","38.30","2","13.91",
"6464","台數科","9,000","6","973,000","108.00","108.50","108.00","108.50","+","0.50","108.00","5","108.50","5","20.91",
"6504","南六","47,106","45","6,414,075","136.50","137.00","136.00","136.00","-","0.50","135.50","11","136.50","2","18.76",
"6581","鋼聯","61,030","47","5,349,958","88.00","88.00","87.50","87.70","-","0.20","87.70","1","87.80","2","14.74",
"6625","必應","5,010","6","243,288","48.70","48.70","48.40","48.40","-","0.35","48.35","15","48.65","1","23.61",
"6641","基士德-KY","21,013","12","1,462,308","69.80","69.80","69.50","69.50","-","0.40","69.50","1","69.60","1","10.86",
