"108年06月27日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","10,481,375","3,253","220,085,525","20.85","21.10","20.85","21.10","+","0.25","21.05","10","21.10","719","16.75",
"2809","京城銀","1,252,440","691","42,422,949","33.65","34.00","33.65","33.95","+","0.30","33.85","44","33.95","36","11.35",
"2812","台中銀","6,620,425","1,576","82,504,418","12.45","12.50","12.40","12.50","+","0.05","12.45","1,620","12.50","570","10.59",
"2816","旺旺保","77,100","37","1,542,744","20.00","20.05","20.00","20.00","+","0.05","20.00","44","20.05","35","6.15",
"2820","華票","848,049","374","12,697,322","15.00","15.00","14.95","15.00"," ","0.00","14.95","86","15.00","470","15.31",
"2823","中壽","11,330,829","3,213","276,946,141","24.20","24.55","24.15","24.55","+","0.40","24.50","107","24.55","349","10.58",
"2832","台產","162,251","82","3,348,830","20.65","20.70","20.60","20.70","+","0.05","20.60","41","20.70","52","13.02",
"2834","臺企銀","16,373,142","3,369","223,668,422","13.65","13.70","13.60","13.70","+","0.10","13.65","1,098","13.70","1,090","11.05",
"2836","高雄銀","409,617","178","3,960,609","9.67","9.69","9.66","9.68","+","0.01","9.68","7","9.69","45","15.61",
"2838","聯邦銀","1,732,950","618","20,221,613","11.65","11.70","11.60","11.70","+","0.05","11.65","561","11.70","511","11.36",
"2838A","聯邦銀甲特","124,180","26","6,754,982","54.40","54.40","54.30","54.40"," ","0.00","54.30","262","54.40","90","",
"2845","遠東銀","3,472,767","972","42,624,284","12.20","12.30","12.20","12.30","+","0.10","12.25","452","12.30","224","10.17",
"2849","安泰銀","234,190","175","3,679,191","15.65","15.75","15.60","15.75","+","0.05","15.75","5","15.80","78","12.40",
"2850","新產","568,065","258","22,677,762","39.90","40.00","39.85","39.90"," ","0.00","39.90","3","39.95","35","9.11",
"2851","中再保","193,805","118","3,453,927","17.80","17.85","17.80","17.85"," ","0.00","17.80","90","17.85","45","10.69",
"2852","第一保","171,796","62","2,543,579","14.80","14.85","14.75","14.85"," ","0.00","14.80","27","14.85","46","6.16",
"2855","統一證","984,508","408","13,488,282","13.60","13.75","13.60","13.70","+","0.10","13.65","71","13.70","20","9.32",
"2867","三商壽","1,997,534","790","21,161,653","10.55","10.65","10.55","10.60"," ","0.00","10.55","410","10.60","1","42.40",
"2880","華南金","12,270,742","3,274","256,876,082","20.80","21.00","20.80","21.00","+","0.20","20.95","88","21.00","161","15.56",
"2881","富邦金","24,472,165","6,891","1,121,925,163","45.45","46.00","45.45","45.80","+","0.40","45.80","195","45.85","6","12.02",
"2881A","富邦特","54,513","26","3,544,042","65.00","65.10","65.00","65.10","+","0.10","64.90","19","65.10","30","",
"2881B","富邦金乙特","25,641","17","1,611,161","62.80","62.90","62.70","62.90"," ","0.00","62.70","43","62.90","74","",
