"108年02月13日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","833,274","395","17,724,304","21.30","21.40","21.05","21.15","-","0.10","21.15","8","21.25","6","6.69",
"1203","味王","38,637","44","1,004,033","26.05","26.10","25.90","26.10","+","0.05","26.00","3","26.10","3","14.42",
"1210","大成","820,592","522","28,635,367","35.00","35.00","34.80","34.85","+","0.10","34.85","62","34.90","5","11.28",
"1213","大飲","12,099","11","122,549","10.10","10.20","10.10","10.20","+","0.10","10.10","3","10.20","7","",
"1215","卜蜂","3,950,496","2,213","223,357,609","56.80","57.30","55.90","55.90","+","0.10","55.90","41","56.10","17","14.63",
"1216","統一","6,308,026","3,141","460,279,386","74.20","74.20","72.60","72.70","-","1.20","72.70","17","72.80","7","10.39",
"1217","愛之味","537,499","267","3,801,731","7.07","7.09","7.02","7.07","+","0.01","7.07","7","7.09","19","17.68",
"1218","泰山","594,820","265","10,701,003","18.00","18.10","17.90","17.95","+","0.05","17.95","98","18.00","53","19.73",
"1219","福壽","100,259","34","1,853,091","18.20","18.55","18.20","18.55","+","0.05","18.40","1","18.55","10","109.12",
"1220","台榮","21,013","17","225,888","10.75","10.75","10.75","10.75"," ","0.00","10.70","11","10.75","7","22.40",
"1225","福懋油","6,536","11","472,383","72.00","72.50","72.00","72.20","X","0.00","72.10","2","72.50","12","89.14",
"1227","佳格","868,523","592","44,418,526","51.30","51.60","50.80","50.80","-","0.50","50.80","112","51.10","26","16.23",
"1229","聯華","1,645,088","1,014","50,184,683","30.45","30.65","30.40","30.65","+","0.25","30.60","100","30.65","19","12.36",
"1231","聯華食","252,826","172","9,832,625","38.80","39.00","38.60","38.80","+","0.25","38.75","2","38.90","2","12.93",
"1232","大統益","26,225","38","2,623,325","100.00","100.50","99.90","99.90","-","0.10","99.90","13","100.00","1","19.14",
"1233","天仁","37,050","19","1,415,915","38.20","38.30","38.10","38.20","+","0.10","38.20","4","38.35","5","18.91",
"1234","黑松","45,534","31","1,379,327","30.45","30.45","30.10","30.40","-","0.05","30.30","1","30.35","1","18.31",
"1235","興泰","14,985","16","415,831","27.70","27.90","27.60","27.90","+","0.10","27.70","2","27.90","3","10.37",
"1236","宏亞","15,249","25","207,630","13.65","13.65","13.60","13.60","-","0.20","13.60","2","13.75","3","",
"1256","鮮活果汁-KY","25,338","28","4,168,770","163.50","165.00","163.50","165.00","+","1.50","164.50","3","165.00","4","12.33",
"1702","南僑","351,475","279","19,371,566","55.40","55.90","55.00","55.00","-","0.90","55.00","35","55.10","1","14.86",
"1737","臺鹽","101,474","75","3,134,739","30.95","31.00","30.85","30.95"," ","0.00","30.85","6","30.95","9","13.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

