"108年10月18日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","88,517","35","686,120","7.77","7.80","7.73","7.75","-","0.02","7.75","8","7.77","5","36.90",
"2303","聯電","46,084,099","6,902","640,935,450","13.70","14.00","13.70","13.95","+","0.15","13.90","2,326","13.95","886","55.80",
"2329","華泰","5,244,925","2,004","84,924,935","16.10","16.45","16.00","16.05","+","0.10","16.05","120","16.10","815","27.67",
"2330","台積電","45,460,984","18,000","13,299,843,176","293.00","295.50","291.00","293.00","-","0.50","292.50","346","293.00","464","23.96",
"2337","旺宏","101,339,575","32,426","3,345,477,588","32.80","33.40","32.70","32.80","+","0.10","32.80","151","32.85","14","11.63",
"2338","光罩","3,376,431","1,592","107,596,807","32.05","32.35","31.65","32.05","+","0.10","32.00","3","32.05","3","71.22",
"2342","茂矽","286,258","230","5,683,675","19.70","20.00","19.70","19.95","+","0.25","19.90","33","19.95","4","",
"2344","華邦電","27,785,418","4,875","490,559,685","17.55","17.75","17.50","17.65","+","0.20","17.65","1,888","17.70","36","15.35",
"2351","順德","692,696","429","42,629,830","60.60","62.40","60.60","62.40","+","1.80","62.00","15","62.40","6","15.29",
"2363","矽統","3,577,565","816","30,073,539","8.29","8.45","8.29","8.31"," ","0.00","8.31","29","8.34","1","",
"2369","菱生","1,211,105","391","11,637,924","9.52","9.69","9.42","9.50","-","0.02","9.48","9","9.50","13","",
"2379","瑞昱","4,608,584","1,815","1,083,761,156","237.00","237.50","233.00","235.50","-","1.00","235.50","97","236.00","109","20.88",
"2388","威盛","1,365,148","821","47,338,775","34.70","35.15","34.30","34.35"," ","0.00","34.30","10","34.35","4","381.67",
"2401","凌陽","2,144,060","693","29,957,327","14.00","14.10","13.90","13.90","-","0.05","13.90","135","13.95","1","231.67",
"2408","南亞科","24,249,868","11,324","1,744,368,522","70.90","72.90","70.80","72.30","+","1.90","72.20","44","72.30","208","8.12",
"2434","統懋","37,500","11","224,629","6.10","6.25","5.60","6.25","+","0.15","6.01","1","6.23","2","",
"2436","偉詮電","270,484","197","7,323,716","27.10","27.20","27.00","27.00","-","0.20","27.00","47","27.05","2","33.75",
"2441","超豐","1,074,874","498","45,325,460","42.20","42.35","41.80","42.35","+","0.15","42.25","7","42.35","11","12.46",
"2449","京元電子","16,219,721","5,174","582,188,378","36.10","36.50","35.55","35.80","+","0.10","35.75","110","35.80","41","21.31",
"2451","創見","1,179,318","504","76,072,534","64.50","64.70","64.30","64.60","+","0.10","64.60","7","64.70","10","16.61",
"2454","聯發科","5,956,854","3,990","2,214,681,244","373.50","374.00","369.00","370.00","-","1.00","370.00","36","370.50","48","28.51",
"2458","義隆","4,706,491","3,033","425,004,869","90.20","90.70","89.30","90.60","+","0.70","90.60","30","90.70","197","15.10",
"2481","強茂","1,737,747","852","49,601,225","28.45","28.70","28.30","28.70","+","0.35","28.55","1","28.75","69","15.77",
"3006","晶豪科","1,547,465","625","49,827,722","31.95","32.40","31.90","32.15","+","0.35","32.15","3","32.25","1","19.72",
"3014","聯陽","2,987,965","1,412","128,929,722","42.65","43.50","42.50","43.30","+","0.70","43.25","1","43.30","33","14.34",
"3016","嘉晶","7,667,322","4,645","397,284,007","51.50","52.40","51.00","51.60","+","0.50","51.60","12","51.70","53","51.09",
"3034","聯詠","4,703,942","2,664","886,311,596","189.00","191.00","187.00","187.50","-","0.50","187.50","60","188.00","88","14.29",
"3035","智原","3,786,658","1,707","212,303,082","56.90","57.10","55.60","55.60","-","0.60","55.60","19","56.20","14","43.44",
"3041","揚智","6,363,953","2,024","86,039,151","13.55","13.80","13.35","13.40","-","0.15","13.40","151","13.45","16","",
"3054","立萬利","7,000","7","174,300","25.00","25.00","24.85","24.90","-","0.10","24.40","1","24.90","9","",
"3094","聯傑","81,682","53","1,401,344","17.15","17.25","17.10","17.10"," ","0.00","17.10","2","17.15","1","42.75",
"3189","景碩","11,001,805","5,449","501,101,310","45.50","46.05","45.15","45.45","-","0.05","45.45","7","45.50","12","",
"3257","虹冠電","105,503","84","6,300,324","59.70","60.00","59.50","59.70","-","0.40","59.60","10","59.70","5","119.40",
"3413","京鼎","8,535,965","6,348","1,191,333,039","134.50","143.50","134.00","142.50","+","9.50","142.00","14","142.50","27","15.56",
"3443","創意","1,659,340","1,315","460,828,187","276.00","282.00","274.50","280.00","+","3.50","279.50","5","280.00","1","46.13",
"3530","晶相光","552,037","465","52,848,370","96.50","97.50","94.40","94.40","-","1.20","94.40","6","94.90","1","55.20",
"3532","台勝科","6,685,007","4,495","795,320,316","116.00","122.50","116.00","119.00","+","4.50","118.00","1","119.00","158","10.18",
"3536","誠創","34,823","20","215,341","6.24","6.24","6.16","6.22","-","0.02","6.17","1","6.22","2","",
"3545","敦泰","1,094,946","489","24,619,100","22.50","22.75","22.30","22.30","-","0.15","22.25","61","22.30","13","",
"3583","辛耘","638,073","469","34,759,051","53.90","55.30","53.60","54.90","+","1.70","54.90","2","55.00","3","8.88",
"3588","通嘉","59,340","51","1,406,736","24.00","24.00","23.60","23.65","-","0.35","23.65","6","23.75","1","59.12",
"3661","世芯-KY","6,795,335","4,935","1,213,896,470","176.00","182.00","174.00","182.00","+","7.00","181.50","19","182.00","193","54.82",
"3686","達能","202,649","38","334,213","1.63","1.68","1.63","1.66"," ","0.00","1.66","7","1.67","28","",
"3711","日月光投控","10,361,825","4,491","806,377,367","78.00","78.30","77.20","78.00","+","0.60","77.90","1","78.00","1,421","20.16",
"4919","新唐","5,079,790","3,426","249,473,646","50.20","50.50","48.55","48.85","-","1.55","48.85","82","48.90","1","17.96",
"4952","凌通","116,000","60","3,853,700","33.50","33.50","33.10","33.45"," ","0.00","33.35","2","33.45","2","13.82",
"4961","天鈺","10,257,645","4,418","401,684,422","39.65","39.65","38.55","39.50","+","0.30","39.45","14","39.50","137","17.95",
"4967","十銓","147,260","86","3,442,047","23.50","23.60","23.25","23.40","-","0.05","23.40","2","23.50","6","28.19",
"4968","立積","1,512,452","1,292","349,771,634","229.00","234.00","226.00","230.50","+","2.00","230.50","11","231.00","4","97.67",
"5269","祥碩","503,506","469","267,340,192","539.00","539.00","526.00","533.00","-","4.00","532.00","1","533.00","5","29.78",
"5285","界霖","347,272","187","17,588,544","51.60","51.60","50.10","50.10","-","2.30","50.10","5","51.30","4","13.25",
"5305","敦南","756,803","297","31,118,748","41.10","41.15","41.10","41.10"," ","0.00","41.10","155","41.15","179","14.84",
"5471","松翰","286,806","175","9,379,445","32.70","32.80","32.65","32.65","-","0.05","32.65","33","32.80","10","15.05",
"6202","盛群","1,216,824","757","82,116,032","67.40","68.00","66.30","68.00","+","0.80","67.60","3","68.00","22","15.63",
"6239","力成","3,311,184","1,160","289,531,308","87.50","88.20","87.20","87.40","-","0.10","87.20","25","87.40","106","12.52",
"6243","迅杰","233,234","161","2,607,674","10.85","11.35","10.85","11.10","+","0.25","11.05","9","11.10","3","",
"6257","矽格","4,946,741","2,245","171,743,754","35.00","35.00","34.60","34.70","-","0.55","34.65","31","34.70","62","13.00",
"6271","同欣電","2,260,661","1,500","304,890,913","133.00","137.00","133.00","134.50"," ","0.00","134.00","3","134.50","21","23.11",
"6415","矽力-KY","319,315","326","254,560,850","803.00","807.00","790.00","790.00","-","10.00","790.00","2","795.00","2","35.91",
"6451","訊芯-KY","5,053,594","3,483","791,706,258","155.00","159.50","153.00","157.00","+","1.00","157.00","56","158.00","17","32.57",
"6525","捷敏-KY","921,246","783","66,968,332","72.30","73.40","71.80","72.90","+","1.20","72.80","3","72.90","2","11.20",
"6531","愛普","123,148","101","5,956,895","49.00","49.00","47.85","48.40"," ","0.00","48.15","5","48.50","3","",
"6533","晶心科","790,645","641","100,533,085","127.50","129.00","125.50","126.00","-","0.50","125.50","36","126.00","89","153.66",
"6552","易華電","1,407,051","931","131,556,719","93.90","94.50","92.60","92.60","-","0.70","92.60","10","92.70","4","20.22",
"6573","虹揚-KY","38,000","36","891,900","23.65","24.15","23.05","23.60","-","0.05","23.20","11","23.60","2","",
"8016","矽創","4,629,258","2,976","840,807,698","181.00","184.00","178.00","181.50","+","2.50","181.50","131","182.00","3","21.18",
"8028","昇陽半導體","20,461,242","13,176","1,564,269,436","76.10","78.30","74.80","74.80","+","0.40","74.80","69","74.90","26","32.52",
"8081","致新","972,658","668","116,326,434","119.50","120.50","118.00","120.50","+","1.50","120.00","10","120.50","31","15.88",
"8110","華東","1,373,563","495","12,747,014","9.37","9.44","9.22","9.22","-","0.16","9.22","21","9.29","5","",
"8131","福懋科","200,075","128","6,717,915","33.70","33.80","33.40","33.60","-","0.10","33.60","16","33.65","5","11.47",
"8150","南茂","4,601,783","2,075","144,753,876","31.45","31.75","31.05","31.75","+","0.30","31.50","3","31.75","122","9.53",
"8261","富鼎","245,775","179","6,962,313","28.20","28.60","28.20","28.25"," ","0.00","28.25","1","28.35","7","19.09",
"8271","宇瞻","121,606","88","3,898,529","32.15","32.15","32.00","32.05","+","0.10","32.05","6","32.10","1","10.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

