"108年12月17日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,569,907","760","38,645,336","24.40","24.80","24.40","24.70","+","0.30","24.70","26","24.75","8","9.96",
"1203","味王","150,010","59","4,055,865","27.00","27.10","27.00","27.00","+","0.05","27.05","1","27.10","28","14.67",
"1210","大成","4,125,868","2,265","172,927,856","41.45","42.15","41.30","42.15","+","0.70","42.10","25","42.15","110","14.53",
"1213","大飲","26,501","18","162,415","6.28","6.29","5.94","6.22","+","0.22","6.01","1","6.20","3","",
"1215","卜蜂","1,955,147","1,372","127,764,915","65.10","66.00","65.10","65.40","-","0.60","65.40","8","65.50","66","13.97",
"1216","統一","10,395,836","3,726","754,287,236","72.30","72.80","72.20","72.60","+","0.30","72.50","557","72.60","32","21.93",
"1217","愛之味","520,496","264","3,678,874","7.08","7.08","7.06","7.07","+","0.01","7.06","137","7.07","10","44.19",
"1218","泰山","483,796","186","10,670,412","22.05","22.20","22.00","22.10","+","0.05","22.05","25","22.10","1","19.73",
"1219","福壽","45,580","29","820,373","18.10","18.20","17.90","17.95"," ","0.00","17.90","1","17.95","9","66.48",
"1220","台榮","154,051","58","1,635,690","10.60","10.65","10.60","10.65","+","0.05","10.60","2","10.65","23","19.02",
"1225","福懋油","74,482","112","2,629,156","35.30","35.45","35.15","35.20","-","0.10","35.20","3","35.30","1","23.62",
"1227","佳格","1,622,895","1,217","115,293,645","70.30","71.50","70.20","71.30","+","1.20","71.20","2","71.30","56","20.14",
"1229","聯華","1,363,828","989","49,031,263","36.00","36.05","35.90","35.95","-","0.05","35.95","2","36.00","167","13.83",
"1231","聯華食","256,670","197","10,662,712","41.55","41.60","41.50","41.50","-","0.05","41.50","29","41.60","35","15.04",
"1232","大統益","120,431","150","14,569,864","121.00","122.00","120.50","120.50","-","0.50","120.50","8","121.00","11","18.83",
"1233","天仁","37,010","33","1,428,587","38.70","38.80","38.30","38.80","+","0.10","38.45","1","38.80","3","22.30",
"1234","黑松","141,222","87","4,571,180","32.35","32.45","32.30","32.35","-","0.05","32.35","14","32.40","3","16.09",
"1235","興泰","40,509","48","863,712","21.30","21.45","21.20","21.45"," ","0.00","21.35","1","21.45","24","357.50",
"1236","宏亞","19,002","20","247,078","12.95","13.10","12.95","13.10","+","0.10","12.95","5","13.10","8","81.88",
"1256","鮮活果汁-KY","100,484","151","22,087,980","219.50","221.00","218.50","220.00","+","2.00","220.00","2","220.50","3","14.30",
"1702","南僑","430,753","324","21,574,773","50.00","50.40","50.00","50.00"," ","0.00","50.00","53","50.10","7","12.92",
"1737","臺鹽","135,047","91","4,336,039","32.10","32.20","32.05","32.10","+","0.05","32.10","21","32.15","23","19.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

