"109年01月15日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","3,900,422","1,285","87,233,396","22.55","22.55","22.30","22.35","-","0.20","22.30","387","22.35","28","19.10",
"2809","京城銀","752,478","626","26,107,924","34.85","34.90","34.60","34.90","+","0.20","34.65","6","34.90","16","31.73",
"2812","台中銀","7,100,673","2,040","88,615,700","12.50","12.55","12.45","12.50","+","0.05","12.45","418","12.50","1,708","11.16",
"2816","旺旺保","116,400","57","2,561,600","22.10","22.10","21.90","22.05","-","0.15","22.00","1","22.05","24","6.54",
"2820","華票","394,011","262","5,925,608","15.05","15.10","15.00","15.05","-","0.05","15.00","167","15.10","269","16.36",
"2823","中壽","7,022,104","2,826","182,531,249","25.95","26.10","25.85","26.00","+","0.10","26.00","6","26.05","523","9.19",
"2832","台產","89,508","59","1,874,409","21.00","21.00","20.85","20.95"," ","0.00","20.90","14","20.95","79","12.54",
"2834","臺企銀","11,774,248","3,409","147,417,337","12.60","12.60","12.50","12.50","-","0.10","12.50","7,045","12.55","2,786","12.63",
"2836","高雄銀","1,342,558","469","13,468,220","9.98","10.10","9.98","10.05","+","0.09","10.05","110","10.10","211","15.95",
"2838","聯邦銀","1,256,002","657","14,612,254","11.65","11.70","11.60","11.65"," ","0.00","11.60","34","11.65","47","11.89",
"2838A","聯邦銀甲特","84,000","10","4,628,600","55.10","55.20","55.10","55.20"," ","0.00","55.10","34","55.20","71","",
"2845","遠東銀","1,222,448","664","14,827,993","12.15","12.15","12.10","12.15","+","0.05","12.10","632","12.15","546","10.66",
"2849","安泰銀","203,000","130","3,204,400","15.85","15.90","15.65","15.75","-","0.15","15.70","14","15.80","23","12.02",
"2850","新產","71,000","49","2,750,550","38.75","38.85","38.65","38.75"," ","0.00","38.75","1","38.80","2","8.33",
"2851","中再保","176,903","58","3,547,247","20.05","20.10","20.05","20.10","+","0.05","20.00","18","20.10","109","9.71",
"2852","第一保","133,227","41","1,959,183","14.70","14.80","14.65","14.75"," ","0.00","14.70","9","14.75","34","11.99",
"2855","統一證","361,519","172","5,315,449","14.75","14.75","14.65","14.70","-","0.05","14.65","438","14.70","11","12.15",
"2867","三商壽","1,750,901","595","20,116,451","11.50","11.55","11.40","11.45","-","0.05","11.45","70","11.50","14","9.70",
"2880","華南金","7,237,353","2,513","160,883,670","22.25","22.30","22.15","22.25","-","0.05","22.20","30","22.25","555","17.12",
"2881","富邦金","11,321,551","3,418","530,204,446","47.05","47.05","46.60","46.80","-","0.20","46.75","66","46.80","223","10.54",
"2881A","富邦特","314,353","51","20,557,076","65.30","65.50","65.30","65.40"," ","0.00","65.30","101","65.40","194","",
"2881B","富邦金乙特","26,443","13","1,705,927","64.50","64.60","64.40","64.60","+","0.10","64.40","24","64.60","18","",
"2882","國泰金","11,983,617","4,504","513,156,892","43.00","43.00","42.70","42.90","+","0.05","42.80","79","42.90","86","12.54",
"2882A","國泰特","256,046","29","16,437,944","64.20","64.20","64.20","64.20"," ","0.00","64.10","274","64.20","190","",
"2882B","國泰金乙特","202,200","7","12,941,100","64.00","64.20","64.00","64.20"," ","0.00","64.00","170","64.20","77","",
"2883","開發金","18,578,549","4,176","183,056,736","9.88","9.89","9.82","9.84","-","0.04","9.83","241","9.84","496","14.26",
"2884","玉山金","20,079,794","6,275","574,597,744","28.75","28.80","28.50","28.60","-","0.05","28.55","478","28.60","12","17.02",
"2885","元大金","15,721,443","2,130","320,618,703","20.40","20.50","20.30","20.40","+","0.05","20.35","2","20.40","987","12.44",
"2886","兆豐金","21,016,115","6,933","668,912,819","32.00","32.00","31.70","31.80","-","0.20","31.75","574","31.80","26","15.51",
