"108年12月12日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,144,310","2,424","498,767,095","96.50","97.20","96.50","96.90","+","0.40","96.90","80","97.00","22","16.91",
"1303","南亞","5,895,989","2,703","423,748,908","71.50","72.00","71.30","72.00","+","0.70","71.90","13","72.00","181","24.57",
"1304","台聚","5,421,970","1,515","76,561,159","14.10","14.30","13.95","14.05","+","0.10","14.05","42","14.10","54","16.73",
"1305","華夏","502,076","335","10,387,306","20.55","20.75","20.55","20.75","+","0.20","20.70","10","20.75","27","21.17",
"1307","三芳","123,045","89","2,884,694","23.50","23.50","23.25","23.50","-","0.05","23.45","6","23.50","30","22.82",
"1308","亞聚","2,251,501","792","35,963,933","15.80","16.05","15.80","15.90","+","0.10","15.90","1","16.00","31","15.44",
"1309","台達化","659,319","205","7,193,355","10.95","11.00","10.85","10.85"," ","0.00","10.85","122","10.90","30","25.83",
"1310","台苯","1,523,783","787","31,443,490","20.60","20.80","20.60","20.60"," ","0.00","20.60","266","20.65","5","12.05",
"1312","國喬","4,078,867","1,228","74,352,179","18.25","18.35","18.15","18.20","-","0.05","18.20","65","18.25","91","8.39",
"1312A","國喬特","4,000","4","137,400","34.40","34.40","34.30","34.35"," ","0.00","34.05","2","34.40","20","",
"1313","聯成","2,005,901","435","21,385,080","10.70","10.75","10.60","10.70","+","0.05","10.65","31","10.70","29","",
"1314","中石化","8,818,788","1,483","85,175,930","9.68","9.70","9.63","9.65"," ","0.00","9.65","188","9.66","28","18.92",
"1315","達新","2,984,132","1,447","141,362,646","49.90","49.90","46.00","46.50","-","0.35","46.30","3","46.55","6","12.67",
"1321","大洋","164,000","64","5,863,950","36.10","36.10","35.60","35.80"," ","0.00","35.75","1","35.80","3","238.67",
"1323","永裕","62,993","41","2,127,262","33.80","33.90","33.60","33.90","+","0.10","33.65","2","33.90","1","10.37",
"1324","地球","9,024","8","88,333","9.89","9.89","9.73","9.80","+","0.08","9.74","1","9.80","1","",
"1325","恆大","31,500","26","488,450","15.55","15.60","15.45","15.55","-","0.10","15.50","11","15.55","5","31.10",
"1326","台化","4,447,836","2,305","387,649,004","87.00","87.70","86.70","87.60","+","0.90","87.60","22","87.70","157","17.77",
"1337","再生-KY","150,559","104","879,768","5.87","5.87","5.82","5.86","+","0.01","5.85","5","5.86","4","",
"1340","勝悅-KY","105,323","81","1,629,682","15.45","15.55","15.45","15.50","+","0.05","15.45","12","15.50","13","",
"1341","富林-KY","7,002","4","422,120","61.00","61.00","60.00","60.00","+","0.10","57.70","1","59.90","5","11.01",
"4306","炎洲","962,836","317","12,234,886","12.65","12.80","12.65","12.65"," ","0.00","12.65","10","12.70","108","29.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

