"108年05月10日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","39,496,005","8,231","272,135,355","6.70","7.10","6.70","6.92","+","0.39","6.92","123","6.93","100","27.68",
"2340","光磊","3,867,850","1,732","83,646,171","21.80","22.15","21.15","21.50","-","0.20","21.50","101","21.55","5","15.69",
"2349","錸德","6,164,297","2,125","58,525,651","9.23","9.80","9.23","9.42","+","0.21","9.42","26","9.43","8","",
"2374","佳能","377,000","193","5,198,294","13.90","13.95","13.60","13.65","-","0.20","13.65","27","13.70","1","",
"2393","億光","761,950","428","21,905,401","28.45","29.15","28.45","28.80","+","0.10","28.75","3","28.80","2","16.09",
"2406","國碩","1,458,248","582","9,323,084","6.42","6.57","6.27","6.34","-","0.07","6.34","10","6.37","3","",
"2409","友達","37,972,377","8,153","387,830,619","10.30","10.45","10.10","10.10","-","0.25","10.10","566","10.15","707","9.53",
"2426","鼎元","1,501,134","680","24,212,294","16.30","16.45","15.95","16.00","-","0.25","16.00","41","16.05","9","8.94",
"2438","翔耀","30,188","15","216,642","7.26","7.26","7.15","7.15","-","0.11","7.15","1","7.19","1","79.44",
"2448","晶電","12,976,030","5,318","320,416,478","25.00","25.25","24.30","24.50","-","0.30","24.45","42","24.50","120","",
"2466","冠西電","85,000","51","2,801,850","32.70","33.05","32.70","32.95","+","0.20","32.75","3","32.95","1","1,647.50",
"2475","華映","53,178,875","1,404","8,680,472","0.17","0.17","0.16","0.17","+","0.01","0.16","5,348","0.17","7,288","",
"2486","一詮","233,100","85","2,029,539","8.66","8.78","8.64","8.68","-","0.01","8.66","1","8.68","12","",
"2489","瑞軒","1,254,468","479","14,505,479","11.60","11.70","11.45","11.45","-","0.20","11.45","54","11.50","4","60.26",
"2491","吉祥全","44,796","25","256,595","5.74","5.90","5.63","5.81","+","0.08","5.65","1","5.82","2","",
"2499","東貝","1,338,207","439","12,199,113","9.12","9.24","9.00","9.02","-","0.07","9.02","84","9.06","1","50.11",
"3008","大立光","971,401","1,061","4,313,387,470","4,450.00","4,510.00","4,365.00","4,455.00","+","45.00","4,455.00","1","4,465.00","5","24.52",
