"108年09月06日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","602,751","415","27,888,996","46.95","46.95","45.90","45.90","-","0.70","45.85","82","46.10","16","14.43",
"1338","廣華-KY","102,002","85","6,941,036","68.40","68.40","67.80","67.80","-","0.10","67.80","2","68.00","2","14.33",
"1339","昭輝","456,479","315","20,963,044","46.50","46.60","45.50","45.65","-","0.60","45.65","38","45.75","1","10.49",
"1512","瑞利","23,001","6","120,785","5.24","5.32","5.24","5.32","+","0.08","5.30","9","5.40","2","",
"1521","大億","34,890","29","2,225,991","63.90","64.20","63.40","64.00","+","0.10","64.00","1","64.20","1","14.04",
"1522","堤維西","3,028,484","1,634","94,613,247","31.80","31.80","31.00","31.10","-","0.70","31.10","52","31.15","3","15.87",
"1524","耿鼎","96,651","40","961,993","9.95","9.98","9.93","9.98","+","0.03","9.94","3","9.98","9","9.60",
"1525","江申","59,223","43","3,428,734","58.40","58.60","56.90","58.00"," ","0.00","57.20","3","58.00","20","11.44",
"1533","車王電","84,860","75","3,224,057","37.75","38.10","37.75","38.00","+","0.25","38.00","7","38.05","3","14.29",
"1536","和大","779,362","627","86,979,182","113.50","114.00","110.50","111.00","-","1.00","111.00","35","111.50","20","28.76",
"1568","倉佑","274,106","213","6,214,704","22.50","22.95","22.40","22.65","+","0.35","22.65","3","22.70","5","52.67",
"1587","吉茂","41,315","25","730,475","17.80","17.90","17.60","17.90","+","0.05","17.80","3","17.85","1","21.57",
"1592","英瑞-KY","150,300","71","2,920,085","19.50","19.60","19.25","19.30","-","0.15","19.25","2","19.30","19","",
"2115","六暉-KY","30,900","27","1,207,173","39.50","39.50","38.95","38.95","-","0.30","38.90","4","39.10","1","13.52",
"2201","裕隆","1,717,583","717","35,746,696","20.85","20.90","20.75","20.85"," ","0.00","20.85","10","20.90","168","",
"2204","中華","488,250","227","12,333,826","25.30","25.35","25.20","25.25","-","0.05","25.20","59","25.25","13","22.75",
"2206","三陽工業","546,190","276","11,327,439","20.75","20.85","20.65","20.75"," ","0.00","20.75","3","20.80","146","6.16",
"2207","和泰車","280,603","282","123,645,923","437.00","443.50","435.50","442.50","+","5.00","442.50","1","443.00","18","23.45",
"2227","裕日車","44,040","44","11,012,620","250.00","251.00","249.00","249.50","-","0.50","249.50","1","250.00","13","12.42",
"2228","劍麟","938,575","732","122,995,475","132.50","133.50","128.50","131.50"," ","0.00","131.00","15","131.50","3","17.92",
"2231","為升","517,280","454","143,375,974","278.00","280.00","274.50","278.50","+","1.50","278.00","2","278.50","35","30.50",
"2236","百達-KY","59,407","39","1,481,843","24.80","25.10","24.80","24.80","+","0.05","24.80","5","25.10","3","13.26",
"2239","英利-KY","41,101","42","4,213,352","102.50","103.00","101.50","103.00","+","1.00","102.00","2","103.00","5","15.10",
"2243","宏旭-KY","31,000","14","467,550","15.25","15.25","15.05","15.10","-","0.05","15.05","3","15.15","5","",
"2497","怡利電","2,029,700","1,247","57,573,513","27.65","28.85","27.55","28.70","+","1.35","28.65","1","28.70","16","",
"3346","麗清","99,019","65","3,159,211","32.00","32.00","31.85","31.95","+","0.10","31.95","48","32.00","23","19.97",
"4551","智伸科","1,747,300","1,317","265,689,248","157.00","158.50","147.00","150.00","-","6.00","150.00","385","150.50","2","21.52",
"4557","永新-KY","157,512","130","11,104,392","69.90","70.90","69.90","70.50","+","0.60","70.50","6","70.60","2","11.30",
"6288","聯嘉","577,000","300","12,040,600","21.00","21.10","20.70","20.90"," ","0.00","20.90","13","20.95","60","20.69",
"6605","帝寶","194,600","168","12,637,500","64.70","65.30","64.60","65.20","+","0.70","65.10","8","65.20","1","11.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

