"108年06月12日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","177,749","110","7,440,333","42.05","42.05","41.65","41.85","-","0.15","41.85","5","41.95","18","14.09",
"1701","中化","322,414","146","6,088,431","18.90","18.95","18.85","18.90"," ","0.00","18.90","47","18.95","21","16.29",
"1707","葡萄王","187,747","165","40,023,235","214.00","214.50","212.00","212.50","-","1.00","212.50","1","213.00","3","22.23",
"1720","生達","118,323","61","3,887,059","33.00","33.00","32.65","32.90"," ","0.00","32.90","1","32.95","4","15.37",
"1731","美吾華","34,537","26","461,644","13.40","13.40","13.30","13.40"," ","0.00","13.35","5","13.40","10","20.00",
"1733","五鼎","458,285","307","14,429,016","31.75","31.75","31.25","31.40","-","0.40","31.35","25","31.50","2","31.40",
"1734","杏輝","122,979","85","2,365,244","19.35","19.35","19.15","19.25","-","0.10","19.25","3","19.30","29","481.25",
"1736","喬山","8,152,392","5,878","565,663,393","70.60","72.30","66.70","69.40","-","1.70","69.20","1","69.40","3","34.36",
"1760","寶齡富錦","612,352","539","54,916,980","89.20","90.40","88.60","89.30","+","0.70","89.30","22","89.40","2","35.44",
"1762","中化生","369,200","219","9,684,600","25.95","26.40","25.95","26.30","+","0.45","26.25","7","26.30","1","7.51",
"1783","和康生","59,003","48","1,406,970","23.90","24.00","23.70","23.70","-","0.15","23.70","1","23.95","3","29.62",
"1786","科妍","221,001","184","13,854,463","62.50","63.20","62.30","62.80","+","0.30","62.80","1","63.00","14","44.86",
"1789","神隆","136,460","104","3,329,125","24.65","24.65","24.30","24.55","+","0.15","24.50","1","24.55","7","50.10",
"3164","景岳","45,641","23","1,185,266","25.80","26.10","25.80","26.00","+","0.10","26.00","6","26.10","1","11.87",
"3705","永信","111,230","81","4,726,680","42.60","42.60","42.35","42.60"," ","0.00","42.50","1","42.60","7","16.20",
"4104","佳醫","122,810","98","6,183,504","50.40","50.50","50.30","50.30"," ","0.00","50.30","20","50.40","3","13.52",
"4106","雃博","27,001","18","679,975","25.15","25.20","25.10","25.20","+","0.05","25.15","5","25.25","4","20.83",
"4108","懷特","152,058","111","2,875,992","19.05","19.10","18.85","18.90","-","0.30","18.90","1","18.95","3","",
"4119","旭富","494,999","382","44,942,598","91.00","91.50","90.40","90.80","-","0.20","90.70","23","90.80","5","13.12",
"4133","亞諾法","54,013","18","1,499,360","27.85","27.95","27.65","27.95","+","0.15","27.85","1","27.95","2","47.37",
"4137","麗豐-KY","313,458","306","81,178,080","262.50","262.50","257.50","258.00","-","4.50","258.00","8","259.00","1","15.95",
"4141","龍燈-KY","16,000","12","273,350","17.10","17.10","17.05","17.05","-","0.15","17.05","5","17.15","1","284.17",
"4142","國光生","767,214","325","15,100,502","19.70","19.75","19.55","19.75"," ","0.00","19.70","60","19.75","56","",
"4144","康聯-KY","89,000","74","2,494,948","27.75","28.15","27.75","28.05","+","0.30","28.05","4","28.10","1","19.08",
"4148","全宇生技-KY","31,143","30","1,636,464","52.50","52.80","52.30","52.50","-","0.40","52.40","10","52.70","1","14.27",
"4155","訊映","124,628","91","3,543,562","28.30","28.80","28.20","28.70","+","0.40","28.60","1","28.70","3","14.28",
"4164","承業醫","502,227","275","19,532,853","38.90","39.35","38.30","39.10","+","0.20","39.10","9","39.25","4","14.87",
"4190","佐登-KY","1,184,374","1,053","137,345,136","115.00","117.50","114.50","115.00","+","2.00","114.50","24","115.00","4","14.48",
"4737","華廣","11,000","6","556,200","50.60","50.60","50.50","50.50","-","0.10","50.50","2","51.10","6","23.93",
"4746","台耀","74,000","47","2,754,500","37.25","37.30","37.15","37.30"," ","0.00","37.25","2","37.30","2","98.16",
"6452","康友-KY","207,672","193","44,549,980","214.00","215.50","213.50","214.50","+","0.50","214.50","1","215.00","5","14.69",
"6541","泰福-KY","183,463","130","13,730,077","74.70","75.90","74.10","74.90","+","0.90","74.90","4","75.10","1","",
"6666","羅麗芬-KY","34,000","34","6,180,000","182.00","182.50","181.00","182.50","+","0.50","182.00","4","183.00","8","18.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

