"108年07月01日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,250,998","662","48,730,109","39.20","39.30","38.85","38.90","-","0.10","38.85","208","38.90","16","10.75",
"2414","精技","125,898","70","2,707,606","21.40","21.55","21.40","21.50","+","0.15","21.50","2","21.55","23","13.35",
"2430","燦坤","126,850","76","2,397,470","18.85","19.00","18.85","18.85"," ","0.00","18.85","24","18.90","1","20.49",
"2459","敦吉","176,140","96","6,911,886","39.20","39.40","39.20","39.25","+","0.25","39.25","6","39.30","19","9.60",
"3010","華立","1,094,064","589","59,966,162","54.60","55.10","54.30","55.10","+","1.00","55.10","2","55.20","13","8.46",
"3028","增你強","287,619","147","6,720,356","23.50","23.55","23.25","23.35","+","0.10","23.30","44","23.35","31","12.90",
"3033","威健","582,753","241","11,684,310","20.00","20.10","20.00","20.10","+","0.10","20.05","1","20.10","28","13.58",
"3036","文曄","2,320,724","1,190","93,814,398","40.25","40.60","40.25","40.45","+","0.50","40.35","4","40.45","21","8.74",
"3048","益登","417,883","150","5,551,503","13.20","13.35","13.20","13.30","+","0.15","13.25","73","13.30","14","13.85",
"3055","蔚華科","117,080","75","3,058,917","25.95","26.25","25.95","26.10","+","0.30","26.05","5","26.10","22","27.47",
"3209","全科","159,876","99","3,076,953","19.25","19.30","19.20","19.20","+","0.05","19.20","39","19.25","8","13.91",
"3312","弘憶股","1,291,027","443","17,869,463","13.70","14.00","13.65","13.80","+","0.25","13.80","29","13.90","25","12.00",
"3528","安馳","70,923","65","2,847,814","40.15","40.20","40.10","40.10","-","0.05","40.10","7","40.20","23","14.64",
"3702","大聯大","2,164,535","1,038","87,770,296","40.50","40.75","40.40","40.40","+","0.05","40.40","159","40.45","17","9.85",
"5434","崇越","501,828","466","42,221,773","84.30","84.50","83.70","84.40","+","0.90","84.30","2","84.40","8","10.05",
"6189","豐藝","402,331","177","13,967,483","34.55","34.95","34.55","34.65","+","0.10","34.65","9","34.70","6","11.21",
"6281","全國電","117,243","89","7,821,405","66.70","66.80","66.60","66.70","+","0.10","66.70","5","66.80","25","19.06",
"8070","長華","409,423","315","66,617,795","161.00","165.00","160.50","164.50","+","5.50","164.00","131","164.50","8","9.79",
"8072","陞泰","14,201","13","295,110","20.80","20.85","20.70","20.70"," ","0.00","20.70","22","20.80","4","",
"8112","至上","3,143,627","1,262","99,964,713","31.75","31.95","31.70","31.80","+","0.25","31.80","28","31.85","8","8.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

