"109年02月04日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2393","億光","3,808,322","2,049","143,784,101","36.80","38.45","36.80","37.85","+","1.25","37.80","20","37.85","44","22.66",
"2395","研華","869,603","690","262,438,709","300.00","304.00","298.00","303.00","+","8.00","301.00","10","303.00","21","29.11",
"2397","友通","32,200","29","2,543,000","79.10","79.60","78.80","79.50","+","1.50","79.00","1","79.40","7","14.17",
"2399","映泰","839,284","335","8,746,572","10.40","10.50","10.30","10.50","+","0.40","10.50","2","10.55","10","",
"2401","凌陽","2,330,624","924","28,410,703","12.25","12.30","12.10","12.20","-","0.05","12.15","68","12.20","8","",
"2402","毅嘉","4,861,319","906","75,630,040","15.30","15.75","15.25","15.50","+","0.20","15.50","69","15.55","10","18.90",
"2404","漢唐","1,546,128","1,130","288,262,936","185.50","188.00","183.50","187.50","+","3.00","187.00","11","187.50","15","12.90",
"2405","浩鑫","1,479,138","587","15,626,923","10.25","10.85","10.25","10.80","+","0.50","10.75","37","10.80","1","",
"2406","國碩","719,478","449","8,129,047","11.20","11.45","11.15","11.25","+","0.15","11.25","2","11.30","46","",
"2408","南亞科","9,951,627","5,803","790,582,299","79.80","80.40","78.10","79.90","+","0.50","79.80","38","79.90","183","14.80",
"2409","友達","182,107,029","24,517","2,038,780,528","11.10","11.35","10.85","11.30","+","0.30","11.25","156","11.30","2,229","",
"2412","中華電","13,601,163","3,820","1,468,086,658","107.50","108.50","107.00","108.00"," ","0.00","108.00","1,692","108.50","569","25.06",
"2413","環科","361,047","186","4,775,912","12.90","13.35","12.90","13.25","+","0.40","13.20","9","13.25","2","",
"2414","精技","4,398,701","73","89,686,760","22.60","22.85","22.60","22.70","+","0.10","22.65","14","22.70","11","13.05",
"2415","錩新","66,000","43","1,163,400","17.35","17.80","17.35","17.60","+","0.25","17.60","31","17.65","4","29.33",
"2417","圓剛","284,702","118","2,670,446","9.28","9.45","9.25","9.41","+","0.27","9.40","7","9.41","3","134.43",
"2419","仲琦","3,766,615","2,151","88,423,139","23.80","23.90","23.10","23.40","+","0.15","23.35","6","23.40","18","21.47",
"2420","新巨","305,296","191","10,949,652","35.60","36.10","35.60","35.70","+","0.10","35.65","13","35.70","4","10.50",
"2421","建準","1,413,313","959","61,372,465","43.60","43.80","43.00","43.35","+","0.45","43.35","51","43.40","8","17.99",
"2423","固緯","218,313","171","5,468,868","24.95","25.30","24.80","25.20","+","0.40","25.15","4","25.20","6","11.10",
"2424","隴華","10,000","9","292,050","28.95","29.50","28.95","29.10","+","0.10","29.00","1","29.80","1","",
"2425","承啟","187,350","111","5,471,950","29.00","29.40","29.00","29.15","+","0.25","29.10","1","29.15","3","21.75",
"2426","鼎元","722,253","334","9,398,524","12.90","13.15","12.80","13.15","+","0.35","13.10","1","13.15","10","109.58",
"2427","三商電","174,314","76","1,864,577","10.75","10.75","10.60","10.70"," ","0.00","10.70","4","10.75","41","14.27",
"2428","興勤","889,650","719","79,277,066","88.00","89.90","87.70","89.50","+","2.70","89.40","5","89.50","9","10.82",
"2429","銘旺科","235,734","132","11,956,415","50.80","51.00","50.40","50.70","+","0.70","50.70","22","50.80","3","",
"2430","燦坤","95,116","51","1,527,022","15.90","16.20","15.90","16.15","+","0.25","16.05","2","16.15","8","16.31",
"2431","聯昌","187,068","137","1,774,576","9.42","9.70","9.23","9.59","+","0.25","9.59","1","9.61","4","",
"2433","互盛電","140,507","94","7,480,425","53.20","53.50","53.10","53.20","+","0.10","53.10","20","53.20","1","12.61",
"2434","統懋","39,390","20","278,863","6.99","7.38","6.99","7.11","+","0.02","7.11","4","7.28","2","",
"2436","偉詮電","439,739","294","9,989,261","22.25","22.95","22.25","22.90","+","0.85","22.90","29","22.95","2","22.67",
"2438","翔耀","38,377","16","289,984","7.43","7.75","7.40","7.75","+","0.32","7.50","4","7.60","1","",
"2439","美律","3,701,725","2,659","536,309,800","143.00","147.00","141.50","147.00","+","5.00","146.50","23","147.00","47","9.19",
"2440","太空梭","9,000","5","83,090","9.19","9.40","9.19","9.40","+","0.20","9.03","2","9.22","2","",
"2441","超豐","396,246","282","18,476,735","46.75","46.85","46.35","46.50","-","0.15","46.40","5","46.50","1","14.31",
"2442","新美齊","799,874","321","7,667,888","9.48","9.65","9.48","9.64","+","0.18","9.63","14","9.64","2","2.99",
"2444","兆勁","488,608","264","8,642,025","17.70","18.30","17.15","18.30","+","1.20","18.30","18","18.35","2","",
"2448","晶電","22,758,306","8,476","781,130,600","34.30","34.75","34.00","34.20","+","0.25","34.15","22","34.20","240","",
"2449","京元電子","8,066,332","3,475","263,783,384","31.80","33.10","31.80","32.90","+","0.60","32.85","81","32.90","41","16.37",
"2450","神腦","41,035","40","1,291,765","31.20","31.75","31.15","31.60","+","0.45","31.60","2","31.75","9","18.81",
"2451","創見","1,818,501","1,412","148,572,475","82.90","83.80","80.60","80.80","-","2.20","80.80","33","81.00","2","20.20",
"2453","凌群","857,687","395","14,015,228","16.30","16.60","16.10","16.30"," ","0.00","16.30","8","16.35","8","14.82",
"2454","聯發科","9,511,276","6,475","3,714,645,692","384.00","396.50","384.00","390.50","+","8.50","390.00","45","390.50","13","30.13",
"2455","全新","1,567,218","1,152","160,241,341","102.50","103.00","101.00","102.50","+","2.00","102.50","13","103.00","117","40.67",
"2456","奇力新","21,576,418","13,950","2,703,012,927","123.50","128.00","121.50","125.50","+","4.50","125.50","136","126.00","34","22.13",
"2457","飛宏","473,317","188","4,114,624","8.52","8.78","8.52","8.70","+","0.20","8.69","4","8.70","18","",
"2458","義隆","5,679,813","3,782","469,487,879","82.70","83.40","82.00","82.50","+","0.50","82.50","218","82.60","18","12.30",
"2459","敦吉","77,336","56","3,172,990","40.50","41.30","40.50","40.90","+","0.40","40.90","1","41.20","9","10.38",
"2460","建通","79,416","31","779,146","9.69","9.86","9.68","9.85","+","0.15","9.82","3","9.84","1","",
"2461","光群雷","795,009","397","13,083,104","16.60","16.75","16.20","16.35","+","0.35","16.35","1","16.40","15","43.03",
"2462","良得電","63,763","50","1,676,165","26.45","26.45","26.15","26.30","+","0.05","26.25","10","26.30","2","18.92",
"2464","盟立","373,234","304","13,540,137","35.60","36.50","35.60","36.40","+","0.80","36.35","36","36.40","7","8.33",
"2465","麗臺","169,002","89","1,598,670","9.49","9.57","9.30","9.57","+","0.47","9.51","10","9.57","1","",
"2466","冠西電","50,000","35","1,740,000","34.60","34.90","34.60","34.90","+","0.15","34.70","2","34.90","15","193.89",
"2467","志聖","287,001","173","6,635,923","23.15","23.30","22.85","23.10","+","0.35","23.10","1","23.20","38","8.11",
"2468","華經","166,010","90","2,113,427","12.80","12.80","12.65","12.65"," ","0.00","12.65","23","12.70","1","20.08",
"2471","資通","98,153","66","1,808,229","18.40","18.60","18.30","18.50","+","0.40","18.45","1","18.50","3","12.58",
"2472","立隆電","679,965","475","26,309,378","37.60","39.50","37.60","39.35","+","2.10","39.30","2","39.35","1","11.64",
"2474","可成","4,079,260","2,797","984,420,920","237.50","244.00","237.00","240.50","+","2.00","240.50","66","241.00","25","12.57",
"2476","鉅祥","411,109","123","9,218,789","22.90","23.00","21.90","22.95","+","0.95","22.60","2","22.95","20","11.83",
"2477","美隆電","292,308","151","6,608,260","21.60","23.65","21.60","23.35","+","1.85","23.10","1","23.35","2","14.50",
"2478","大毅","23,589,735","15,054","1,635,732,216","67.60","71.20","66.80","71.20","+","6.40","71.20","5,459","--","0","16.91",
"2480","敦陽科","198,633","182","10,569,572","52.80","53.50","52.80","53.50","+","0.50","53.20","11","53.50","14","12.80",
"2481","強茂","3,314,436","2,174","75,852,653","22.50","23.30","22.30","23.15","+","0.95","23.15","3","23.20","18","14.20",
"2482","連宇","29,000","20","318,450","10.85","11.15","10.80","11.00","+","0.15","11.00","1","11.05","16","19.30",
"2483","百容","35,457","22","713,590","20.00","20.20","20.00","20.10","+","0.05","20.10","10","20.15","2","11.89",
"2484","希華","770,893","381","14,442,743","18.20","19.00","18.20","18.85","+","0.65","18.80","46","18.85","3","15.45",
"2485","兆赫","583,739","320","10,393,281","17.50","18.00","17.45","17.90","+","0.45","17.90","3","17.95","5","39.78",
"2486","一詮","224,582","109","1,804,670","8.04","8.08","7.98","8.07","+","0.03","8.06","13","8.07","5","",
"2488","漢平","269,302","115","8,326,871","30.60","31.00","30.60","30.90","+","0.20","30.90","5","30.95","1","8.40",
"2489","瑞軒","1,723,770","614","17,211,380","9.90","10.10","9.90","9.98","+","0.10","9.97","3","9.98","25","30.24",
"2491","吉祥全","67,304","24","632,527","9.12","9.55","9.12","9.32","-","0.07","9.31","3","9.54","2","",
"2492","華新科","20,886,350","14,830","4,791,983,100","223.00","237.00","218.50","236.00","+","19.50","235.50","47","236.00","13","11.03",
"2493","揚博","265,062","116","7,264,597","27.45","27.55","27.25","27.50","+","0.15","27.35","8","27.40","1","10.78",
"2495","普安","62,200","43","798,118","12.75","12.90","12.75","12.85","+","0.10","12.80","2","12.85","1","11.79",
"2498","宏達電","4,583,187","2,306","152,729,158","33.20","33.50","33.05","33.50","+","0.50","33.50","54","33.55","14","",
"2499","東貝","805,779","329","4,952,339","6.05","6.25","6.05","6.21","+","0.19","6.19","1","6.21","8","",
"3002","歐格","223,200","103","2,314,179","10.30","10.50","10.25","10.30","+","0.05","10.30","24","10.40","11","21.91",
"3003","健和興","578,113","371","25,213,678","42.90","43.95","42.90","43.85","+","1.30","43.75","2","43.85","10","14.38",
"3005","神基","1,303,110","865","63,942,254","49.00","49.65","48.55","49.00"," ","0.00","49.00","101","49.05","24","14.04",
"3006","晶豪科","2,497,678","1,514","85,245,188","33.75","34.85","33.30","34.40","+","1.05","34.35","13","34.40","13","29.66",
"3008","大立光","1,205,412","1,194","5,828,181,620","4,750.00","4,925.00","4,750.00","4,835.00","+","135.00","4,835.00","4","4,840.00","1","24.34",
"3010","華立","126,652","110","6,989,679","54.90","55.40","54.90","55.20","+","0.20","55.20","11","55.30","2","8.72",
"3011","今皓","89,002","54","561,612","6.23","6.40","6.20","6.30","+","0.19","6.29","10","6.31","4","",
"3013","晟銘電","283,000","164","3,431,500","11.95","12.50","11.75","12.20","+","0.50","12.15","16","12.20","7","18.48",
"3014","聯陽","773,312","527","30,947,620","40.10","40.45","39.70","40.00"," ","0.00","40.00","3","40.05","1","13.33",
"3015","全漢","102,540","76","2,128,008","20.60","20.80","20.60","20.80","+","0.20","20.80","15","20.85","9","74.29",
"3016","嘉晶","1,823,320","1,213","82,016,809","44.70","45.30","44.30","45.25","+","1.25","45.20","16","45.25","13","102.84",
"3017","奇鋐","6,840,450","3,953","229,741,124","33.70","34.10","33.00","34.00","+","1.55","34.00","11","34.05","42","13.82",
"3018","同開","1,951,379","1,011","47,578,032","23.55","24.80","23.55","24.30","+","0.95","24.25","9","24.30","8","",
"3019","亞光","5,599,543","3,834","489,371,214","88.20","88.40","86.50","87.60","+","2.80","87.50","22","87.70","39","20.76",
"3021","鴻名","99,000","53","1,504,750","14.95","15.30","14.95","15.10","+","0.15","15.05","4","15.10","6","10.79",
"3022","威強電","250,104","147","12,119,019","48.70","49.00","48.10","48.25","-","0.25","48.25","5","48.30","1","9.26",
"3023","信邦","687,527","531","88,971,064","130.00","130.50","128.50","129.00","+","2.50","129.00","10","129.50","27","17.89",
"3024","憶聲","384,484","141","3,104,785","7.83","8.16","7.83","8.12","+","0.23","8.10","2","8.12","17","12.49",
"3025","星通","149,010","54","3,003,350","20.40","20.40","20.05","20.15","+","0.05","20.10","14","20.20","2","31.98",
"3026","禾伸堂","8,919,391","6,058","925,579,828","99.20","107.50","98.70","107.50","+","9.60","107.50","1,693","--","0","16.41",
"3027","盛達","91,063","50","726,381","7.80","8.05","7.80","7.91","+","0.07","7.91","1","8.00","3","3.94",
"3028","增你強","241,001","167","4,947,820","20.40","20.65","20.40","20.50","+","0.10","20.50","22","20.60","2","15.41",
"3029","零壹","664,679","451","18,450,495","27.45","28.00","27.30","27.90","+","0.55","27.90","11","27.95","4","11.34",
"3030","德律","582,853","370","30,826,933","53.00","53.40","52.60","52.90","-","0.10","52.90","2","53.00","11","13.29",
"3031","佰鴻","497,001","306","7,537,815","14.55","15.45","14.55","15.35","+","0.85","15.35","17","15.40","11","12.79",
"3032","偉訓","145,030","79","3,852,401","26.60","26.65","26.40","26.50","+","0.30","26.50","4","26.60","5","10.31",
"3033","威健","473,955","305","8,175,660","17.10","17.35","17.10","17.25","+","0.15","17.25","23","17.30","299","22.12",
"3034","聯詠","3,696,161","2,524","798,838,667","214.00","218.00","214.00","218.00","+","5.00","217.50","22","218.00","23","16.22",
"3035","智原","2,652,539","1,635","126,251,058","47.30","48.00","47.05","48.00","+","1.40","47.95","2","48.00","36","31.58",
"3036","文曄","1,441,201","846","54,437,538","37.60","38.00","37.35","37.80","+","0.60","37.80","52","37.85","2","9.24",
"3037","欣興","57,378,206","22,784","2,254,834,160","37.65","40.25","37.15","40.25","+","3.50","40.20","18","40.25","66","20.02",
"3038","全台","813,102","369","12,601,385","15.10","15.65","15.10","15.50","+","0.50","15.50","37","15.55","35","9.34",
"3041","揚智","1,848,029","1,054","28,791,292","15.15","15.90","15.15","15.90","+","1.00","15.85","25","15.90","28","",
"3042","晶技","2,415,222","1,406","105,785,187","43.80","44.05","43.20","44.05","+","0.25","44.00","54","44.05","27","20.98",
"3043","科風","79,746","26","163,453","2.10","2.10","1.97","1.98","-","0.02","1.98","27","2.09","5","4.12",
"3044","健鼎","1,595,050","1,111","177,806,672","111.00","113.00","109.50","112.50","+","4.50","112.00","16","112.50","17","10.13",
"3045","台灣大","3,209,736","1,207","345,878,988","107.50","108.00","107.50","107.50","-","0.50","107.50","1,597","108.00","912","23.84",
"3046","建碁","33,016","27","486,630","14.65","14.85","14.65","14.75","+","0.15","14.70","1","14.85","10","64.13",
"3047","訊舟","664,462","219","5,981,997","8.89","9.08","8.83","9.06","+","0.23","9.06","6","9.07","13","15.62",
"3048","益登","879,820","453","14,387,856","15.80","16.80","15.80","16.65","+","0.90","16.65","17","16.70","12","10.28",
"3049","和鑫","10,520,186","2,399","127,715,750","11.80","12.45","11.80","12.15","+","0.45","12.15","57","12.20","55","12.79",
"3050","鈺德","278,003","109","2,870,730","10.30","10.40","10.20","10.30","+","0.15","10.30","81","10.35","3","11.57",
"3051","力特","99,387","32","309,226","3.18","3.18","3.08","3.17","+","0.11","3.10","2","3.18","30","",
"3054","立萬利","16,001","17","407,675","25.20","25.95","25.20","25.30","-","1.00","25.30","1","25.75","2","120.48",
"3055","蔚華科","1,408,986","862","50,702,935","35.65","36.95","34.85","36.45","+","2.60","36.10","1","36.45","14","455.62",
"3057","喬鼎","173,128","91","1,101,389","6.20","6.48","6.20","6.40","+","0.12","6.40","3","6.45","6","",
"3058","立德","107,184","38","726,034","6.73","6.80","6.73","6.80","+","0.06","6.78","3","6.80","9","",
"3059","華晶科","1,398,879","664","30,117,160","21.20","21.80","21.20","21.60","+","0.40","21.60","5","21.65","10","56.84",
"3060","銘異","370,391","239","4,047,942","10.80","11.05","10.80","10.90","+","0.30","10.85","5","10.90","16","",
"3062","建漢","2,678,456","1,350","41,907,246","15.00","15.90","15.00","15.70","+","0.85","15.70","2","15.75","10","58.15",
"3090","日電貿","2,033,863","1,422","98,810,494","48.00","49.20","47.75","48.75","+","1.05","48.75","27","48.85","3","12.07",
"3094","聯傑","362,883","207","6,425,253","17.55","18.00","17.40","18.00","+","0.60","18.00","3","18.10","10","48.65",
"3130","一零四","10,097","11","1,546,132","154.00","154.00","153.00","153.00","+","3.00","152.00","2","153.00","5","18.43",
"3149","正達","314,819","127","2,626,240","8.17","8.42","8.17","8.36","+","0.15","8.36","7","8.38","9","",
"3189","景碩","2,464,257","1,743","115,504,354","45.70","47.30","45.70","47.20","+","1.45","47.00","8","47.20","22","",
"3209","全科","677,044","383","13,233,561","19.20","19.75","19.20","19.65","+","0.50","19.65","17","19.70","13","13.46",
"3229","晟鈦","56,026","30","646,749","11.20","11.85","11.20","11.45","-","0.10","11.40","4","11.60","3","",
"3231","緯創","10,846,044","4,088","299,979,331","27.05","28.00","27.05","28.00","+","1.00","27.95","14","28.00","382","13.08",
"3257","虹冠電","130,335","82","7,022,490","52.60","54.30","52.60","54.30","+","0.30","54.30","1","54.40","1","53.24",
"3296","勝德","13,850","16","201,974","14.70","14.70","14.20","14.65","+","0.45","14.45","1","14.65","4","14.80",
"3305","昇貿","169,304","101","3,891,851","22.70","23.20","22.70","23.00","+","0.10","22.95","7","23.00","40","14.94",
"3308","聯德","6,000","5","34,270","5.68","5.88","5.67","5.88","+","0.40","5.62","2","5.88","2","",
"3311","閎暉","89,993","140","2,204,705","24.10","24.60","24.10","24.50"," ","0.00","24.50","1","24.55","2","",
"3312","弘憶股","843,615","314","11,733,336","13.70","14.15","13.70","14.05","+","0.55","14.05","5","14.10","15","11.33",
"3321","同泰","765,482","363","9,352,224","12.05","12.40","12.00","12.40","+","0.55","12.30","2","12.40","16","",
"3338","泰碩","3,530,840","2,311","260,081,026","73.00","74.40","72.60","73.60","+","1.90","73.60","39","73.80","2","23.37",
"3356","奇偶","323,713","218","8,038,525","24.05","25.40","24.05","25.10","+","1.20","25.10","7","25.15","2","36.91",
"3376","新日興","2,230,223","1,508","323,838,219","145.00","147.00","143.00","144.50","+","1.00","144.00","119","144.50","1","19.85",
"3380","明泰","2,880,951","1,118","57,743,561","19.85","20.30","19.65","20.30","+","0.55","20.25","7","20.30","72","38.30",
"3383","新世紀","24,455","18","137,468","5.89","5.89","5.25","5.69","+","0.01","5.34","1","5.60","1","",
"3406","玉晶光","7,485,857","6,035","4,040,407,066","542.00","547.00","532.00","535.00","-","3.00","535.00","63","536.00","2","29.74",
"3413","京鼎","964,805","774","167,874,375","173.50","175.50","172.50","174.00","+","4.00","174.00","10","174.50","29","24.54",
"3416","融程電","114,000","41","6,213,300","54.50","54.80","54.10","54.80"," ","0.00","54.70","5","54.80","8","15.44",
"3419","譁裕","384,801","237","5,805,683","14.65","15.20","14.65","15.15","+","0.65","15.10","13","15.15","3","",
"3432","台端","15,000","11","181,850","12.10","12.20","12.05","12.05"," ","0.00","12.05","3","12.20","1","11.06",
"3437","榮創","782,079","366","13,235,930","16.55","17.05","16.55","17.00","+","0.45","17.00","31","17.05","6","",
"3443","創意","844,658","799","197,771,953","231.50","237.50","231.50","237.50","+","8.50","237.00","4","237.50","14","50.11",
"3450","聯鈞","4,158,779","2,763","261,999,067","62.50","64.70","61.80","63.90","+","2.30","63.90","1","64.00","29","31.95",
"3454","晶睿","112,768","123","9,220,980","81.00","82.60","81.00","82.20","+","2.20","82.10","11","82.20","3","20.71",
"3481","群創","231,128,137","32,615","2,155,100,974","9.45","9.51","9.20","9.21","-","0.11","9.21","808","9.22","152","",
"3494","誠研","102,138","51","446,798","4.40","4.48","4.20","4.48","+","0.26","4.48","13","4.49","4","",
"3501","維熹","157,015","114","7,462,025","47.35","47.95","47.00","47.65","+","0.30","47.65","3","47.80","6","9.87",
"3504","揚明光","586,767","484","41,414,040","69.60","71.90","69.60","71.40","+","2.40","71.30","4","71.40","4","140.00",
"3515","華擎","5,177,359","4,017","492,444,880","95.00","97.50","92.70","95.70","+","3.70","95.60","4","95.70","15","23.00",
"3518","柏騰","1,116,001","784","39,910,435","34.85","36.45","34.85","35.75","+","1.20","35.75","7","35.85","3","",
"3528","安馳","32,102","21","1,192,044","37.10","37.55","37.00","37.20","+","0.10","37.10","3","37.30","3","14.42",
"3530","晶相光","2,320,969","1,829","218,237,705","92.60","96.60","91.60","96.50","+","5.50","96.40","4","96.50","26","43.08",
"3532","台勝科","395,839","325","44,166,629","111.00","112.50","110.50","111.50","+","1.00","111.00","10","111.50","19","13.10",
"3533","嘉澤","1,662,433","1,203","531,001,725","313.00","324.00","310.50","323.00","+","16.50","322.50","3","323.00","3","17.08",
"3535","晶彩科","988,701","564","17,882,258","17.85","18.35","17.80","18.10","+","0.60","18.10","24","18.15","3","6.22",
