"108年10月29日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1466","聚隆","13,002","6","103,894","7.99","8.00","7.99","8.00"," ","0.00","7.93","1","8.00","19","",
"1467","南緯","222,500","88","1,878,505","8.43","8.50","8.40","8.46","+","0.04","8.43","4","8.46","1","60.43",
"1468","昶和","15,000","10","150,640","10.05","10.10","9.99","10.10"," ","0.00","9.92","3","10.10","5","27.30",
"1470","大統新創","30,001","5","648,021","21.60","21.60","21.60","21.60"," ","0.00","21.40","1","22.00","1","24.00",
"1472","三洋紡","34,001","17","1,082,981","32.20","32.20","31.70","31.85","-","0.35","31.80","1","31.85","35","13.91",
"1473","台南","54,312","48","1,274,242","23.30","23.70","23.30","23.70","+","0.15","23.40","2","23.70","1","13.70",
"1474","弘裕","10,002","12","92,818","9.30","9.30","9.26","9.27","-","0.02","9.21","1","9.27","1","34.33",
"1475","本盟","115","1","617","--","--","--","--"," ","0.00","4.63","2","4.99","1","",
"1476","儒鴻","365,510","371","150,066,841","415.50","415.50","408.50","409.00","-","3.50","409.00","1","409.50","4","26.40",
"1477","聚陽","1,023,621","841","172,281,630","167.00","169.00","167.00","168.00","+","1.50","168.00","12","168.50","11","19.56",
"4414","如興","2,321,479","367","26,844,681","11.50","11.65","11.50","11.50"," ","0.00","11.50","206","11.55","4","",
"4426","利勤","1,222,090","958","60,312,460","50.70","50.70","48.80","48.90","-","1.70","48.90","25","49.15","2","21.54",
"4438","廣越","493,785","417","74,513,180","155.00","155.00","148.50","148.50","-","5.50","148.50","10","149.00","4","16.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

