"108年05月17日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,383,949","1,801","125,566,904","36.95","37.40","36.75","37.10","+","0.55","37.05","303","37.10","30","10.25",
"2414","精技","67,740","51","1,421,576","21.10","21.10","20.90","20.95"," ","0.00","20.90","28","20.95","3","13.01",
"2430","燦坤","105,200","66","2,032,210","19.35","19.35","19.20","19.30","-","0.05","19.30","5","19.35","10","20.98",
"2459","敦吉","34,828","38","1,342,622","38.70","38.70","38.50","38.55"," ","0.00","38.50","8","38.55","10","9.43",
"3010","華立","311,682","163","16,400,433","53.00","53.00","52.40","52.40","-","0.50","52.40","18","52.60","2","8.05",
"3028","增你強","315,091","212","7,097,674","22.50","22.75","22.40","22.40"," ","0.00","22.40","41","22.50","3","12.38",
"3033","威健","608,347","376","12,007,211","19.80","19.90","19.60","19.65","-","0.20","19.60","69","19.65","28","13.28",
"3036","文曄","1,891,506","925","72,052,423","38.25","38.40","38.00","38.05","-","0.15","38.05","36","38.10","20","8.22",
"3048","益登","320,600","153","4,225,559","13.40","13.40","13.05","13.20","-","0.05","13.15","2","13.20","3","13.75",
"3055","蔚華科","96,000","30","2,452,800","26.00","26.30","25.50","25.50"," ","0.00","25.50","2","25.60","1","26.84",
"3209","全科","148,707","80","2,721,443","18.40","18.50","18.20","18.25","-","0.05","18.25","3","18.35","3","13.22",
"3312","弘憶股","548,006","164","6,571,119","12.05","12.15","11.90","11.90","-","0.10","11.90","11","12.00","79","10.35",
"3528","安馳","415,221","182","16,563,650","39.85","39.95","39.85","39.90","+","0.05","39.90","135","39.95","69","14.56",
"3702","大聯大","2,018,216","1,122","78,588,139","38.85","39.25","38.80","38.80"," ","0.00","38.80","261","38.85","8","9.46",
"5434","崇越","1,127,502","790","94,177,915","83.30","84.50","82.20","83.90","+","0.60","83.50","3","83.90","45","9.99",
"6189","豐藝","160,190","112","5,258,020","32.85","32.95","32.70","32.90","+","0.05","32.85","1","32.90","2","10.65",
"6281","全國電","21,200","21","1,394,340","66.00","66.00","65.60","65.70","+","0.20","65.70","1","65.80","1","18.77",
"8070","長華","451,589","348","71,564,265","161.00","163.50","154.50","157.50","-","5.00","157.00","2","157.50","6","9.38",
"8072","陞泰","43,700","21","888,460","20.40","20.40","20.30","20.30","-","0.10","20.30","8","20.40","2","",
"8112","至上","1,008,003","577","30,183,940","30.10","30.20","29.85","29.85","-","0.15","29.85","12","29.90","3","8.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

