"108年11月22日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","67,863","32","529,401","7.80","7.81","7.78","7.81","-","0.05","7.83","2","7.90","1","65.08",
"2303","聯電","30,220,829","3,383","441,303,879","14.65","14.70","14.50","14.60","-","0.05","14.55","1,382","14.60","507","40.56",
"2329","華泰","1,752,740","632","27,827,480","16.00","16.05","15.75","15.85","-","0.05","15.80","143","15.90","61","14.54",
"2330","台積電","26,492,984","9,407","8,188,665,024","310.00","310.50","308.00","309.00","-","2.00","308.50","340","309.00","556","24.33",
"2337","旺宏","43,298,328","15,188","1,423,334,437","33.00","33.30","32.55","32.55","-","0.35","32.50","1,185","32.55","88","11.67",
"2338","光罩","1,142,552","621","35,279,592","31.15","31.20","30.70","30.70","-","0.35","30.70","90","30.75","4","21.32",
"2342","茂矽","192,461","183","3,599,707","18.45","18.95","18.45","18.75","+","0.30","18.75","37","18.80","3","",
"2344","華邦電","19,035,205","5,614","329,459,696","17.60","17.65","17.10","17.15","-","0.25","17.10","1,557","17.15","13","29.07",
"2351","順德","196,000","156","12,157,400","62.20","62.40","61.80","62.00","-","0.20","62.00","4","62.10","2","17.61",
"2363","矽統","2,304,378","520","18,475,544","7.91","8.06","7.91","8.01","+","0.06","8.01","32","8.02","9","",
"2369","菱生","325,128","144","2,877,320","8.87","8.89","8.82","8.83","+","0.03","8.83","30","8.85","11","",
"2379","瑞昱","3,640,718","2,270","846,981,376","230.50","235.50","228.00","232.50","+","4.50","232.00","32","232.50","44","18.92",
"2388","威盛","1,206,249","903","39,799,810","33.60","33.70","32.60","32.80","-","0.65","32.80","3","32.85","6","328.00",
"2401","凌陽","535,398","217","6,966,274","13.10","13.10","12.95","13.00"," ","0.00","13.00","145","13.05","1","",
"2408","南亞科","9,709,519","4,949","683,863,529","69.60","71.40","69.60","70.10","+","0.80","70.10","41","70.20","41","12.98",
"2434","統懋","29,348","13","189,569","6.33","6.50","6.33","6.50","+","0.17","6.35","9","6.50","2","",
"2436","偉詮電","273,571","216","7,160,596","26.30","26.40","26.10","26.15","-","0.15","26.15","12","26.25","9","25.89",
"2441","超豐","637,029","403","29,258,634","45.95","46.05","45.75","45.90"," ","0.00","45.85","13","45.90","3","14.12",
"2449","京元電子","4,747,628","2,407","180,740,020","38.25","38.40","37.85","37.95","-","0.30","37.95","6","38.00","60","18.88",
"2451","創見","810,353","618","59,039,382","73.50","73.50","72.30","72.70","-","0.90","72.70","12","72.80","20","18.18",
"2454","聯發科","7,319,917","4,964","2,992,980,970","404.00","412.00","404.00","411.00","+","4.00","410.50","51","411.00","70","31.71",
"2458","義隆","1,741,235","1,227","156,349,201","90.00","90.50","89.30","89.40","-","0.60","89.40","33","89.50","1","13.32",
"2481","強茂","1,094,304","742","29,533,522","26.80","27.15","26.75","26.95","+","0.25","26.95","15","27.00","7","16.53",
"3006","晶豪科","346,929","212","11,088,848","31.90","32.20","31.70","31.75","-","0.15","31.75","10","31.90","38","27.37",
"3014","聯陽","400,247","267","16,592,050","41.20","41.75","41.20","41.30","-","0.20","41.30","14","41.35","4","13.77",
"3016","嘉晶","776,509","564","38,435,968","49.60","49.85","49.20","49.40","-","0.05","49.40","1","49.45","1","112.27",
"3034","聯詠","31,854,226","18,830","7,341,378,816","218.00","237.50","217.50","237.50","+","21.50","237.50","275","--","0","17.67",
"3035","智原","1,827,101","1,271","101,027,671","55.50","55.70","54.80","55.00","-","0.10","55.00","89","55.40","10","36.18",
"3041","揚智","2,108,789","992","40,033,412","19.20","19.30","18.75","18.75","-","0.35","18.75","16","18.85","2","",
"3054","立萬利","10,743","10","259,680","24.50","24.50","23.90","24.40","+","0.40","23.75","1","24.40","1","116.19",
"3094","聯傑","37,000","24","612,350","16.50","16.60","16.50","16.55","+","0.05","16.55","1","16.60","2","44.73",
"3189","景碩","7,575,930","4,660","387,603,847","51.90","52.00","50.30","50.50","-","1.90","50.50","34","50.60","6","",
"3257","虹冠電","57,092","42","3,255,253","57.40","57.40","56.80","57.10","-","0.30","57.00","10","57.10","4","55.98",
"3413","京鼎","1,408,938","1,078","233,632,770","167.00","168.50","163.50","165.00","-","2.50","165.00","54","166.00","1","23.27",
"3443","創意","1,474,543","1,094","401,609,153","271.00","274.50","269.00","273.00","+","2.00","272.50","1","273.00","29","57.59",
"3530","晶相光","585,400","511","53,178,639","88.60","91.60","88.60","91.60","+","3.10","91.50","9","91.70","3","40.89",
"3532","台勝科","382,655","331","41,573,395","108.50","109.50","108.00","108.50","-","0.50","108.00","80","108.50","7","12.75",
"3536","誠創","894,209","196","2,714,398","2.98","3.45","2.98","3.20","-","0.11","3.08","1","3.21","5","",
"3545","敦泰","14,611,620","6,250","371,638,417","25.10","25.80","25.10","25.50","+","0.50","25.45","27","25.50","94","",
"3583","辛耘","97,000","74","5,264,200","54.00","54.50","54.00","54.20","+","0.10","54.20","11","54.30","1","9.51",
"3588","通嘉","447,895","299","12,290,472","27.30","27.95","27.15","27.55","-","0.45","27.40","4","27.60","21","78.71",
"3661","世芯-KY","7,785,760","5,635","1,647,207,080","218.50","218.50","206.00","206.00","-","14.00","206.00","36","206.50","65","55.83",
"3711","日月光投控","6,063,148","2,692","472,119,677","77.80","78.50","77.30","77.80","+","0.20","77.80","51","77.90","35","20.80",
"4919","新唐","618,242","460","28,885,856","46.50","46.85","46.50","46.75","+","0.15","46.75","21","46.80","25","17.98",
"4952","凌通","113,000","68","3,667,400","32.25","32.70","32.25","32.40","-","0.15","32.40","17","32.55","1","14.15",
"4961","天鈺","415,300","267","15,626,310","37.75","38.00","37.45","37.50","-","0.10","37.50","13","37.60","1","18.75",
"4967","十銓","93,000","52","2,329,350","24.90","25.15","24.90","24.90","-","0.15","24.90","3","25.05","8","31.52",
"4968","立積","4,809,379","3,538","880,186,099","187.00","187.00","180.50","181.00","-","6.00","181.00","37","181.50","1","60.33",
