"108年03月26日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2887E","台新戊特","219,680","45","12,137,536","55.30","55.30","55.20","55.20","-","0.10","55.20","9","55.30","12","",
"2887F","台新戊特二","20,375","22","1,053,584","51.70","51.80","51.70","51.80"," ","0.00","51.70","101","51.80","82","",
"2888","新光金","53,844,331","10,301","477,585,030","8.91","8.92","8.82","8.82","-","0.10","8.82","670","8.83","98","11.02",
"2889","國票金","2,090,565","626","21,712,347","10.40","10.45","10.35","10.40"," ","0.00","10.35","364","10.40","238","13.16",
"2890","永豐金","15,428,617","2,370","173,521,253","11.20","11.30","11.15","11.30","+","0.10","11.25","227","11.30","3,478","12.56",
"2891","中信金","38,380,037","3,802","790,917,179","20.60","20.65","20.60","20.65","+","0.05","20.60","1,933","20.65","40","11.35",
"2891B","中信金乙特","194,108","65","12,499,132","64.30","64.40","64.30","64.40"," ","0.00","64.30","20","64.40","44","",
"2892","第一金","13,479,586","2,501","283,316,436","20.90","21.10","20.90","21.10","+","0.20","21.05","13","21.10","3,330","17.44",
"2897","王道銀行","455,382","140","3,569,003","7.85","7.85","7.83","7.83","+","0.01","7.83","185","7.84","8","25.26",
"2897A","王道銀甲特","105,452","24","1,097,295","10.40","10.45","10.40","10.40"," ","0.00","10.40","199","10.45","139","",
"5876","上海商銀","8,627,882","3,572","412,057,697","47.30","47.95","47.05","47.90","+","0.95","47.75","9","47.90","569","15.21",
"5880","合庫金","6,355,414","2,066","123,231,335","19.35","19.45","19.30","19.40","+","0.10","19.40","198","19.45","299","16.44",
"6005","群益證","6,823,040","565","65,002,200","9.47","9.58","9.47","9.58","+","0.11","9.57","329","9.58","15","8.71",
"6024","群益期","145,300","92","6,677,300","45.70","46.15","45.70","45.95","-","0.05","45.95","4","46.05","1","8.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

