"108年12月30日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","56,399","46","1,435,453","25.45","25.50","25.35","25.35","-","0.10","25.35","3","25.45","8","21.12",
"1709","和益","205,827","116","2,651,114","12.90","12.90","12.85","12.90","-","0.05","12.85","57","12.90","27","49.62",
"1710","東聯","1,041,066","487","21,838,868","20.85","21.05","20.85","21.00","+","0.20","20.95","8","21.00","4","95.45",
"1711","永光","399,931","172","6,237,764","15.60","15.65","15.55","15.60","-","0.10","15.60","3","15.65","35","22.61",
"1712","興農","572,509","184","10,883,396","19.00","19.10","18.95","18.95","-","0.05","18.95","26","19.05","29","12.31",
"1713","國化","14,000","12","252,700","18.10","18.10","18.00","18.10"," ","0.00","18.05","1","18.10","3","34.15",
"1714","和桐","2,448,899","785","17,502,754","7.09","7.20","7.08","7.08"," ","0.00","7.08","184","7.10","2","30.78",
"1717","長興","481,686","251","12,833,285","26.70","26.70","26.55","26.60","-","0.10","26.60","12","26.65","11","15.56",
"1718","中纖","4,631,656","1,259","38,212,881","8.17","8.29","8.17","8.27","+","0.11","8.27","6","8.28","80","",
"1721","三晃","78,999","67","694,068","8.79","8.82","8.76","8.79","+","0.03","8.78","1","8.79","1","175.80",
"1722","台肥","7,150,907","3,704","360,614,249","49.95","51.00","49.90","50.30","+","0.60","50.30","18","50.40","72","22.56",
"1723","中碳","213,023","148","26,190,337","123.00","123.00","122.50","122.50"," ","0.00","122.50","40","123.00","9","18.96",
"1724","台硝","28,630","21","371,940","13.00","13.10","12.95","13.10","+","0.05","12.95","15","13.10","6","16.17",
"1725","元禎","14,200","13","213,908","15.15","15.15","14.95","14.95","-","0.15","14.95","2","15.15","12","13.35",
"1726","永記","105,111","103","7,377,591","70.30","70.60","69.90","69.90","-","0.80","70.00","2","70.40","2","18.79",
"1727","中華化","38,600","23","452,220","11.75","11.75","11.70","11.70","-","0.05","11.70","7","11.75","4","30.79",
"1730","花仙子","113,500","86","7,997,349","70.40","70.60","70.30","70.40"," ","0.00","70.40","11","70.70","5","11.30",
"1732","毛寶","38,316","25","401,286","10.50","10.50","10.45","10.50"," ","0.00","10.50","6","10.55","2","20.59",
"1735","日勝化","8,000","7","141,350","17.75","17.80","17.60","17.60","-","0.20","17.60","9","17.75","5","17.25",
"1773","勝一","92,350","70","8,685,974","94.50","94.50","93.80","94.10","-","0.40","93.80","7","94.10","3","16.39",
"1776","展宇","145,000","17","2,305,900","16.00","16.00","15.80","16.00"," ","0.00","16.00","4","16.10","5","34.04",
"3708","上緯投控","796,290","619","67,266,487","84.70","85.20","83.60","83.60","+","0.20","83.60","4","84.10","4","9.95",
"4720","德淵","43,392","12","596,780","13.80","13.80","13.75","13.75","-","0.05","13.70","5","13.75","15","23.71",
"4722","國精化","63,276","34","1,742,800","27.55","27.55","27.50","27.50","-","0.05","27.50","28","27.55","2","11.27",
"4725","信昌化","422,000","191","5,218,200","12.45","12.45","12.30","12.35","-","0.10","12.35","70","12.45","17","",
"4739","康普","234,652","192","18,448,245","78.60","79.20","78.40","78.40"," ","0.00","78.40","2","78.60","3","53.70",
"4755","三福化","74,357","64","3,706,777","49.55","50.50","49.35","50.00","+","0.45","49.80","1","50.20","2","13.09",
"4763","材料-KY","159,600","147","19,739,800","125.50","125.50","123.00","123.50","-","1.50","123.50","7","124.00","5","21.29",
"4764","雙鍵","38,000","34","2,586,200","67.80","68.30","67.80","68.20","+","0.30","68.00","4","68.40","1","16.80",
"4766","南寶","175,030","114","26,414,075","151.50","151.50","150.50","151.00","-","1.00","150.50","19","151.00","1","17.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

