"108年03月22日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","3,572,501","1,747","159,623,896","44.45","44.85","44.45","44.85","+","0.45","44.80","12","44.85","95","13.11",
"2305","全友","307,785","104","2,135,706","7.04","7.04","6.85","6.87","-","0.14","6.87","7","6.89","1","",
"2324","仁寶","8,291,931","2,362","158,054,789","19.05","19.10","19.00","19.10","+","0.10","19.05","193","19.10","301","8.93",
"2331","精英","382,846","225","4,943,774","12.90","13.00","12.85","12.90","+","0.05","12.85","50","12.90","9","",
"2352","佳世達","14,240,677","4,389","284,479,190","19.90","20.15","19.80","20.00","-","0.60","20.00","106","20.05","79","8.93",
"2353","宏碁","6,808,164","2,302","138,824,937","20.60","20.65","20.25","20.30","-","0.20","20.30","176","20.35","146","20.10",
"2356","英業達","5,357,918","1,987","129,625,072","24.20","24.40","23.95","24.05","-","0.05","24.05","303","24.10","298","12.46",
"2357","華碩","1,244,536","954","282,237,636","224.00","228.50","224.00","228.00","+","3.00","227.00","23","228.00","72","40.00",
"2362","藍天","269,692","158","8,036,335","29.95","30.00","29.65","29.90"," ","0.00","29.90","1","29.95","21","11.37",
"2364","倫飛","95,428","52","347,620","3.68","3.68","3.62","3.65","+","0.01","3.65","5","3.66","6","",
"2365","昆盈","443,307","418","4,041,457","9.16","9.16","9.10","9.12","-","0.04","9.12","1","9.13","1","18.61",
"2376","技嘉","11,442,145","6,132","579,061,307","50.70","51.60","49.90","50.50"," ","0.00","50.50","164","50.60","75","9.81",
"2377","微星","17,598,416","10,813","1,536,358,150","85.50","89.00","85.50","85.60","+","1.30","85.60","11","85.70","8","10.86",
"2380","虹光","356,130","105","1,430,362","4.02","4.12","3.95","4.00","-","0.05","4.00","14","4.05","10","",
"2382","廣達","3,944,247","1,887","222,065,371","56.20","56.70","56.10","56.50","+","0.30","56.40","8","56.50","91","14.95",
"2387","精元","426,345","193","8,008,611","18.80","18.90","18.65","18.80","+","0.20","18.75","42","18.80","11","",
"2395","研華","963,317","675","248,796,786","260.00","260.00","255.50","259.00","-","1.00","258.50","30","259.00","24","28.75",
"2397","友通","57,083","40","4,243,657","74.80","74.80","74.00","74.50","+","0.30","74.00","1","74.30","1","14.08",
"2399","映泰","1,101,352","340","11,467,626","10.50","10.55","10.35","10.45","+","0.05","10.40","26","10.45","14","",
"2405","浩鑫","5,158,771","1,663","72,114,704","14.05","14.25","13.70","13.70","-","0.15","13.70","51","13.75","18","",
"2417","圓剛","755,129","288","8,926,192","12.00","12.00","11.70","11.80","-","0.10","11.75","60","11.80","4","",
"2424","隴華","2,700","5","80,424","29.80","29.80","29.80","29.80"," ","0.00","29.95","3","30.75","2","",
"2425","承啟","335,153","223","10,880,359","32.50","32.75","32.20","32.30","+","0.15","32.30","2","32.45","2","15.31",
"2442","新美齊","3,396,114","1,084","42,797,841","12.80","12.90","12.40","12.45","-","0.30","12.40","29","12.45","107","51.88",
"2465","麗臺","506,486","545","5,805,923","11.40","11.60","11.35","11.35","-","0.05","11.30","25","11.40","1","",
"3002","歐格","109,105","36","1,078,761","9.82","9.90","9.82","9.85","+","0.03","9.85","11","9.88","8","",
"3005","神基","1,247,289","900","63,890,593","51.20","51.50","50.70","51.50","+","0.60","51.40","1","51.50","27","13.48",
"3013","晟銘電","3,380,466","1,519","56,209,656","16.25","16.90","16.10","16.50","+","0.20","16.50","57","16.60","13","25.00",
"3017","奇鋐","40,777,011","17,691","1,460,617,576","37.00","37.10","34.60","35.20","-","1.25","35.20","413","35.25","28","17.51",
"3022","威強電","373,280","204","12,781,981","34.30","34.35","34.20","34.35","+","0.25","34.25","5","34.35","7","13.01",
"3046","建碁","68,148","61","1,519,166","22.60","23.30","21.85","22.20","-","0.40","22.20","2","22.60","1","",
"3057","喬鼎","138,035","88","1,129,410","8.26","8.26","8.16","8.16","-","0.08","8.17","2","8.20","7","",
"3060","銘異","771,385","454","12,936,293","17.00","17.10","16.55","16.60","-","0.45","16.60","29","16.70","6","",
"3231","緯創","13,981,251","4,473","303,201,144","21.65","21.80","21.55","21.75","+","0.25","21.70","110","21.75","834","13.94",
"3416","融程電","36,921","26","1,948,243","52.60","53.10","52.50","52.90"," ","0.00","52.50","2","52.90","3","18.63",
"3494","誠研","249,319","119","1,455,861","5.90","5.90","5.80","5.85","-","0.03","5.80","13","5.85","6","",
"3515","華擎","596,030","400","39,141,250","66.70","66.70","64.80","64.80","-","0.70","64.80","5","65.00","2","13.20",
"3701","大眾控","11,990","45","164,449","13.35","13.75","13.35","13.75","+","0.30","13.50","5","13.75","10","23.31",
"3706","神達","1,755,582","1,042","55,511,506","31.55","31.75","31.55","31.60","+","0.10","31.60","88","31.65","121","8.85",
"3712","永崴投控","1,588,918","871","39,373,796","25.30","25.50","24.50","24.50","-","0.65","24.50","92","24.55","12","",
"4916","事欣科","727,045","442","26,728,826","37.20","37.25","36.45","36.45","-","0.35","36.45","26","36.55","1","11.87",
"4938","和碩","7,826,710","1,853","408,711,106","52.10","52.50","52.00","52.10","+","0.30","52.10","43","52.20","31","11.76",
"5215","科嘉-KY","184,000","107","5,968,700","32.40","32.90","31.95","32.90","+","0.50","32.75","3","32.90","1","10.09",
"5258","虹堡","172,321","78","2,384,609","13.85","13.95","13.80","13.80"," ","0.00","13.80","3","13.85","2","57.50",
"5264","鎧勝-KY","1,257,875","909","62,649,250","50.20","50.30","49.30","49.85","+","0.10","49.85","1","49.95","2","",
"6117","迎廣","9,000","3","133,200","14.80","14.80","14.80","14.80","+","0.20","14.65","1","14.80","9","4.01",
"6128","上福","305,681","200","10,432,086","33.75","34.55","33.75","34.35","+","0.75","34.20","7","34.35","13","16.92",
"6166","凌華","356,020","222","15,372,214","43.90","43.90","42.75","43.20","-","0.25","43.20","8","43.30","1","45.47",
"6172","互億","24,941","15","411,526","16.50","16.50","16.50","16.50","-","0.15","16.50","8","16.55","1","63.46",
"6206","飛捷","287,985","277","22,785,600","80.00","80.30","78.30","80.00"," ","0.00","79.60","3","80.00","7","14.29",
"6230","超眾","659,180","507","83,285,128","127.00","128.50","124.50","127.00","+","0.50","126.50","12","127.00","22","18.41",
"6235","華孚","3,440,789","1,170","63,295,379","18.30","18.55","18.15","18.15","-","0.10","18.15","15","18.20","1","17.97",
"6277","宏正","227,482","207","22,421,736","98.90","99.20","98.10","98.50","+","0.20","98.40","3","98.50","4","7.47",
"6414","樺漢","1,520,690","1,350","419,234,584","273.50","278.00","272.50","277.00","+","4.00","277.00","6","277.50","14","18.70",
"6579","研揚","35,367","30","2,730,732","77.60","77.70","76.60","76.80","-","0.70","77.00","1","77.40","1","15.58",
"6591","動力-KY","205,000","170","8,547,400","41.00","42.20","40.90","41.70","+","0.90","41.65","3","41.70","5","13.41",
"8114","振樺電","421,200","287","46,800,900","112.00","113.00","110.00","110.50","-","2.50","110.50","25","111.00","29","9.40",
"8163","達方","4,006,282","2,694","195,097,933","48.35","49.15","48.15","48.85","+","0.85","48.85","21","48.90","18","10.11",
"8210","勤誠","7,555,630","4,908","515,720,205","65.40","70.50","65.10","70.50","+","6.20","70.30","1","70.50","36","13.13",
"9912","偉聯","16,846","33","152,615","9.10","9.18","8.95","9.04","+","0.02","8.99","3","9.04","6","30.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
